horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Final Check (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","18","7","Slattery, A J","50","ODonoghue, John","129","0","6","6.18",
"Final Check (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","14","6","Whelan, R P","40","ODonoghue, John","129","0","3","4.85",
"Final Check (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","9","Whelan, R P","22","ODonoghue, John","129","0","4","9.45",
"General Idea","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","5","McHugh, K S","25","Hogan, Denis Gerard","122","55","12","4.25",
"General Idea","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","13","Sheridan, J M","14","Hogan, Denis Gerard","132","55","11","17.68",
"General Idea","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","30","5","McHugh, K S","33","Hogan, Denis Gerard","123","55","14","3.2",
"General Idea","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","9","Donovan, Philip","33","Hogan, Denis Gerard","159","0","0","40.25",
"General Idea","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","12","14","Bowen, S D","25","Hogan, Denis Gerard","130","60","14","17.83",
"Get Set Jet","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","11","Sheehy, M P","11","OSullivan, Ross","134","59","18","8.4",
"Get Set Jet","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","10","Sheehy, M P","6.5","OSullivan, Ross","136","59","14","7.63",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Get Set Jet","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","6","8","Gallagher, Mark","200","OSullivan, Ross","134","0","5","9.6",
"Kampala Beach (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","7","Whelan, R P","20","Collins, Tracey / Halford, Mick","125","48","14","5.2",
"Kampala Beach (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","29","11","Coen, Ben M","12","Collins, Tracey / Halford, Mick","129","52","10","17.38",
"Kampala Beach (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","152","14","Whelan, R P","9","Collins, Tracey / Halford, Mick","132","55","14","7.05",
"Kampala Beach (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Whelan, R P","2","Halford, M","131","54","7","0.13",
"Kampala Beach (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Whelan, R P","1.38","Halford, M","129","53","8","1.75",
"Kodihill (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","2","Crosse, Nathan","125","Doyle, Mary E","119","52","2","0.05",
"Kodihill (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","44","17","Stone-Walsh, C","100","Doyle, Mary E","123","55","16","32.65",
"Kodihill (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","9","9","Slattery, A J","50","Doyle, Mary E","119","58","3","13.6",
"Kodihill (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","288","15","Stone-Walsh, C","40","Doyle, Mary E","128","60","6","38.78",
"Kodihill (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","29","9","Cleary, R P","200","Doyle, Mary E","128","0","16","10.8",
"Lasting Peace (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","3","Keane, C T","5","Meade, Noel","132","62","13","8",
"Lasting Peace (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","2","McMonagle, Dylan B","8","Meade, Noel","138","62","5","2.25",
"Lasting Peace (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","46","12","Caffrey, Adam","28","Meade, Noel","127","65","7","9.44",
"Lasting Peace (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","19","6","Keane, C T","8","Meade, Noel","126","70","6","22.28",
"Lasting Peace (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","12","4","Keane, C T","40","Meade, Noel","134","0","9","5.3",
"Limited Edition","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","61","7","Ryan, Gavin","18","Clarke, Keith Henry","131","52","16","2.31",
"Limited Edition","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","78","13","Ryan, Gavin","50","Clarke, Keith Henry","129","57","9","24.48",
"Limited Edition","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","26","17","Ryan, J J G","66","McAuley, James","132","64","18","43.05",
"Limited Edition","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","14","Lavery, Mr D G","100","McAuley, James","154","66","11","46.68",
"Limited Edition","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","185","14","Whearty, R","12","McAuley, James","132","67","12","23.45",
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","OConnor, Donagh","22","McConnell, John C","140","68","17","11.5",
"Little Jo","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","10","Rutledge, Siobhan","22","McConnell, John C","134","69","4","11.25",
"Little Jo","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","48","12","OConnor, Donagh","14","McConnell, John C","141","69","11","14.5",
"Little Jo","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","8","4","Scott, Rowan","5.5","Tutty, Gemma","130","70","11","1.3",
"Little Jo","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","8","1","Coughlan, Laura","0.83","Tutty, Gemma","134","64","6",,
"One Boss","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","2","Foley, Shane","5.5","Harrington, Mrs John","140","70","10","2",
"One Boss","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","37","5","Powell, J A","4","Harrington, Mrs John","123","71","3","2.9",
"One Boss","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","5","McCullagh, Scott","11","Harrington, Mrs John","135","75","8","13.5",
"One Boss","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","179","5","McCullagh, Scott","7","Harrington, Mrs John","131","76","1","6.68",
"One Boss","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","12","3","Crosse, Nathan","10","Harrington, Mrs John","127","77","5","1.75",
"Rockbury Lad","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","34","3","Roche, L F","7.5","OCallaghan, M D","139","62","5","3",
"Rockbury Lad","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","3","Keane, C T","5.5","OCallaghan, M D","136","59","7","1.1",
"Rockbury Lad","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","4","McDonogh, D P","9","OCallaghan, M D","132","60","12","1.8",
"Rockbury Lad","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","53","15","Keane, C T","4","OCallaghan, M D","138","60","20","11.01",
"Rockbury Lad","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","10","4","Keane, C T","5.5","OCallaghan, M D","140","63","20","5.5",
"Roman Palace (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","26","13","McDonogh, D P","22","Comer, Luke","129","63","9","7.48",
"Roman Palace (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","34","4","Crosse, Nathan","200","Comer, Luke","139","0","9","4.75",
"Roman Palace (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","36","15","Crosse, Nathan","150","Comer, Luke","142","0","1","20.8",
"Roman Palace (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","No Prev","7","Hayes, C D","66","Comer, Luke","130","0","11","4.1",
"Slaney Tide (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","6","11","Cleary, R P","33","Bolger, J S","130","68","11","14.55",
"Slaney Tide (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","20","8","Sheehy, Danny","22","Bolger, J S","135","68","17","6.35",
"Slaney Tide (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","33","1","McAteer, L T","14","Bolger, J S","138","61","2",,
"Slaney Tide (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","26","13","Cleary, R P","12","Bolger, J S","138","63","5","26.03",
"Slaney Tide (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","20","8","McAteer, L T","3.33","Bolger, J S","135","63","5","13.9",
"Stone Crafter (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","13","11","Maxwell, C D","25","Donoghue, Ian","128","58","7","17.1",
"Stone Crafter (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","4","McMonagle, Dylan B","16","Donoghue, Ian","128","59","19","4.8",
"Stone Crafter (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","1","6","Powell, J A","11","Donoghue, Ian","122","59","7","9.75",
"Stone Crafter (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","45","5","Lee, W J","40","Donoghue, Ian","135","59","14","2.95",
"Stone Crafter (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","No Prev","16","McDonogh, D P","50","ONeill, E J","125","62","8","42.28",
"Blenheim Lad (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","17","12","Lee, W J","8","Oliver, Andrew","130","67","14","15.78",
"Blenheim Lad (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","6","Coen, Ben M","80","Oliver, Andrew","132","0","15","14",
"Blenheim Lad (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","185","5","Lee, W J","9","Oliver, Andrew","134","0","13","7.55",
"Blenheim Lad (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","11","McDonogh, D P","28","Oliver, Andrew","131","0","3","17.5",
"Celebrating Ethel (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","17","4","McAteer, L T","12","Kinirons, A","134","69","7","2.3",
"Celebrating Ethel (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","36","4","Whelan, R P","25","Kinirons, A","140","0","1","9",
"Celebrating Ethel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","3","Keane, C T","4.5","Kinirons, A","130","0","6","6.25",
"Celebrating Ethel (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","131","7","Caffrey, Adam","100","Kinirons, A","135","0","9","9.15",
"Celebrating Ethel (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McParlan, Mr N","20","Kinirons, A","157","0","0","19.25",
"Drakensberg (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","13","15","Harnett, P A","100","Martin, A J","140","65","5","35.95",
"Drakensberg (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","13","Colgan, R C","100","Martin, A J","128","66","8","9.65",
"Drakensberg (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","450","20","Lordan, W M","50","Martin, A J","134","67","6","14.35",
"Drakensberg (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","14","8","Coen, J","12","Martin, A J","127","72","11","7.75",
"Drakensberg (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Coen, J","5","Martin, A J","127","71","12","1.75",
"Dutch Glory (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","38","3","Rutledge, Siobhan","2.75","OSullivan, Ross","137","65","1","0.53",
"Dutch Glory (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","1","Rutledge, Siobhan","5.5","OSullivan, Ross","132","60","6",,
"Dutch Glory (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","105","10","Coen, J","8","OSullivan, Ross","125","60","21","2.4",
"Dutch Glory (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","6","Rutledge, Siobhan","3","OSullivan, Ross","133","61","6","5.75",
"Dutch Glory (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","4","Rutledge, Siobhan","2.5","OSullivan, Ross","133","61","14","3.05",
"Giselles Ausie (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","19","12","Lee, W J","10","Cromwell, Gavin Patrick","126","71","8","8.9",
"Giselles Ausie (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","6","McMonagle, Dylan B","12","Cromwell, Gavin Patrick","134","73","6","5.15",
"Giselles Ausie (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","7","17","Carroll, G F","18","Cromwell, Gavin Patrick","140","77","19","5.3",
"Giselles Ausie (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","209","11","Whearty, R","22","Cromwell, Gavin Patrick","130","77","10","5.3",
"Giselles Ausie (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","8","18","Carroll, G F","20","Cromwell, Gavin Patrick","138","79","5","13",
"Givemefive (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","2","Coen, Ben M","3.5","Murtagh, J P","138","63","10","0.75",
"Givemefive (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","33","4","Coen, Ben M","5","Murtagh, J P","140","63","5","2.53",
"Givemefive (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","45","3","Coen, Ben M","4","Murtagh, J P","140","65","14","5.25",
"Givemefive (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","15","8","Coen, Ben M","10","Murtagh, J P","131","68","8","7.35",
"Givemefive (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","166","7","Geerdharry, C","2.75","Murtagh, J P","128","69","4","11.2",
"Highland King (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","14","Rutledge, Siobhan","33","McConnell, John C","137","68","5","12.5",
"Highland King (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","45","12","OConnor, Donagh","40","McConnell, John C","139","69","1","24.1",
"Highland King (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","5","Lordan, W M","33","Bromhead, Henry De","133","73","12","5.5",
"Highland King (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","65","12","OConnor, M P","12","Bromhead, Henry De","148","0","0","70.95",
"Highland King (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","211","8","Lordan, W M","20","Bromhead, Henry De","128","73","10","3.8",
"Khattaat (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","35","12","Lee, W J","14","Flynn, Paul W","130","53","4","11.55",
"Khattaat (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","8","McAteer, L T","2.5","Flynn, Paul W","131","54","3","7.25",
"Khattaat (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","23","18","Whearty, R","25","Flynn, Paul W","122","59","4","3.1",
"Khattaat (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","101","13","McAteer, L T","12","Flynn, Paul W","133","59","17","57",
"Khattaat (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","McAteer, L T","3.33","Flynn, Paul W","132","58","11","5",
"Lofoten (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","11","11","Horgan, C","18","Rothwell, P J","117","47","16","15.7",
"Lofoten (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","19","10","Bowen, S D","9","Rothwell, P J","120","47","9","12.35",
"Lofoten (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","22","9","Hayes, C D","9","Rothwell, P J","119","47","13","12.2",
"Lofoten (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","25","5","Bowen, S D","14","Rothwell, P J","120","50","5","2.4",
"Lofoten (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","22","8","Maxwell, C D","28","Rothwell, P J","125","53","17","10.5",
