horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ernie From Nurney (IRE)","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","74","4","Smithers, P T","1.88","Roche, Padraig","154","94","0","13",
"Ernie From Nurney (IRE)","17:20:00","2024-04-19","Limerick","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft To Heavy","13","Ire","15","1","Smithers, P T","2.5","Roche, Padraig","158","99","0",,
"Ernie From Nurney (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","19","1","Smithers, P T","7.5","Roche, Padraig","159","93","0",,
"Ernie From Nurney (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","23","3","Smithers, P T","6.5","Roche, Padraig","145","93","0","8.5",
"Ernie From Nurney (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","294","5","Maguire, Mr F","10","Roche, Padraig","167","95","0","22.25",
"Ernie From Nurney (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","52","12","Smithers, P T","25","Roche, Padraig","149","97","0","58.4",
"Ernie From Nurney (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","30","11","Smithers, P T","7.5","Roche, Padraig","159","97","0","66.78",
"Ernie From Nurney (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","5","Smithers, P T","6","Roche, Padraig","154","97","0","9.75",
"Ernie From Nurney (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","258","3","Smithers, P T","33","Roche, Padraig","148","96","0","1.65",
"Falcon Park (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","14","Ire","25","10","Meyler, D","4.5","Mullins, Emmet","159","92","0","63.5",
"Falcon Park (IRE)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","17","1","Meyler, D","5","Mullins, Emmet","149","83","0",,
"Falcon Park (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","80","10","Meyler, D","1.38","Mullins, Emmet","153","80","0","62.05",
"Falcon Park (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","10","Ire","14","4","Prendergast, Niall","22","Hennessy, Paul","146","80","0","3.5",
"Falcon Park (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","PU","OSullivan, Mr M J M","22","Hennessy, Paul","155","82","0",,
"Falcon Park (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","45","F","Prendergast, Niall","33","Hennessy, Paul","150","82","0",,
"Falcon Park (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","128","6","Tully, Mr B T","125","Hennessy, Paul","159","82","0","79.25",
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","2","Prendergast, Niall","20","Hennessy, Paul","150","82","0","16",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Farrokh (FR)","19:45:00","2024-08-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","14","3","OSullivan, Mr M J M","4","Connell, B","156","104","0","8.75",
"Farrokh (FR)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","22","2","OSullivan, Mr M J M","8","Connell, B","168","102","0","1.75",
"Farrokh (FR)","15:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","14","Ire","25","PU","OSullivan, Mr M J M","7.5","Connell, B","168","102","0",,
"Farrokh (FR)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","7","5","Doyle, R A","6.5","Connell, B","166","0","0","6.75",
"Farrokh (FR)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","16","3","OSullivan, Mr M J M","18","Connell, B","166","0","0","4.1",
"Farrokh (FR)","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","26","1","OSullivan, Mr M J M","22","Connell, B","159","93","0",,
"Farrokh (FR)","18:20:00","2024-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","10","Ire","41","PU","OSullivan, Mr M J M","20","Connell, B","161","95","0",,
"Farrokh (FR)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","7","OSullivan, Mr M J M","66","Connell, B","166","0","0","36.65",
"Farrokh (FR)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","227","22","Maguire, Mr F","200","Connell, B","166","0","0","51.05",
"Farrokh (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","33","10","OSullivan, Mr M J M","66","Connell, B","151","0","0","52.75",
"Killinure Lass (IRE)","17:50:00","2024-08-15","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","17","2","Donoghue, K M","3","Dempsey, J P","159","0","0","2",
"Killinure Lass (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","27","10","Ewing, Sam","33","Dempsey, J P","166","107","0","19.65",
"Killinure Lass (IRE)","16:03:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","10","Ire","69","4","Donoghue, K M","25","Dempsey, J P","161","0","0","20.75",
"Killinure Lass (IRE)","19:40:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","10","Ire","114","1","McNamara, Conor","25","McNamara, E","159","100","0",,
"Killinure Lass (IRE)","13:50:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Ire","38","6","Gilligan, D J","14","McMahon, Brian M","155","101","0","46.25",
"Killinure Lass (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","33","PU","Mahon, Mr E","7","McMahon, Brian M","172","102","0",,
"Killinure Lass (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","19","4","Mahon, Mr E","8.5","McMahon, Brian M","166","103","0","42.25",
"Killinure Lass (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","58","4","Enright, P T","6","McMahon, Brian M","158","103","0","6.25",
"Killinure Lass (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","119","8","Moloney, D","22","McMahon, Brian M","139","103","0","12.78",
"Killinure Lass (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","12","Moloney, D","10","McMahon, Brian M","151","103","0","24.7",
"Lake Chad (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","12","1","OKeeffe, Sean F","7.5","Fenton, Philip","140","97","0",,
"Lake Chad (IRE)","19:30:00","2024-08-06","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","15","Ire","24","9","Moore, Niall","28","Fenton, Philip","158","99","0","50.75",
"Lake Chad (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","36","14","Moore, Niall","16","Fenton, Philip","159","100","0","30.05",
"Lake Chad (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","5","2","Moore, Niall","6.5","Fenton, Philip","153","98","0","0.5",
"Lake Chad (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","20","UR","Moore, Niall","28","Fenton, Philip","139","98","0",,
"Lake Chad (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","11","Ire","22","9","Moore, Niall","9","Fenton, Philip","157","102","0","69.78",
"Lake Chad (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","36","7","Moore, Niall","8.5","Fenton, Philip","145","104","0","8.8",
"Lake Chad (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","23","7","Blackmore, Rachael","10","Fenton, Philip","166","107","0","46.25",
"Lake Chad (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","55","2","Phillips, Ms H","7","Fenton, Philip","158","99","0","2.5",
"Lake Chad (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","36","7","Moore, Niall","12","Fenton, Philip","151","108","0","42.5",
"Malton Groove (IRE)","18:45:00","2024-08-07","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","25","5","OBrien, P M","5","McLoughlin, D A","148","100","0","7.65",
"Malton Groove (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","42","3","OHanlon, P J","40","McLoughlin, D A","164","98","0","3.25",
"Malton Groove (IRE)","19:25:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","12","Ire","38","9","OHanlon, P J","5.5","McLoughlin, D A","163","98","0","33.9",
"Malton Groove (IRE)","19:40:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","10","Ire","10","8","Maxwell, C D","14","McLoughlin, D A","159","100","0","22.85",
"Malton Groove (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","22","10","Molloy, Michael Jack","28","McLoughlin, D A","166","102","0","37.65",
"Malton Groove (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","10","Listed Race","18","6","OBrien, P M","14","McLoughlin, D A","133","99","0","26.4",
"Malton Groove (IRE)","16:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","17","4","Maxwell, C D","28","McLoughlin, D A","166","0","0","2.1",
"Malton Groove (IRE)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","35","6","Maxwell, C D","150","McLoughlin, D A","166","0","0","55.35",
"Malton Groove (IRE)","14:32:00","2024-01-13","Fairyhouse","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","7","Ire","57","7","Gilligan, D J","100","Elliott, Gordon","161","0","0","56.5",
"Malton Groove (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","293","8","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","29.75",
"Mc Alpine (IRE)","19:45:00","2024-08-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","36","7","Roche, T P","28","Rothwell, P J","149","104","0","42",
"Mc Alpine (IRE)","14:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","9","Ire","36","7","Torrens, Simon","28","Rothwell, P J","140","107","0","25.4",
"Mc Alpine (IRE)","19:00:00","2024-05-27","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","32","6","OKeeffe, Darragh","18","Rothwell, P J","150","108","0","56",
"Mc Alpine (IRE)","18:52:00","2024-04-25","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","70","6","OKeeffe, Darragh","9","Rothwell, P J","142","109","0","4.5",
"Mc Alpine (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","19","PU","Torrens, Simon","66","Rothwell, P J","167","112","0",,
"Mc Alpine (IRE)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","41","F","OSullivan, James","40","Rothwell, P J","159","112","0",,
"Mc Alpine (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","11","Ire","30","7","OSullivan, James","18","Rothwell, P J","164","114","0","54.15",
"Mc Alpine (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","10","6","OSullivan, James","80","Rothwell, P J","163","0","0","12.25",
"Mc Alpine (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","23","9","OSullivan, James","200","Rothwell, P J","163","0","0","39.4",
"Mc Alpine (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","458","UR","OHanlon, P J","28","Rothwell, P J","157","0","0",,
"Our Bobby (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","11","1","Walsh, E","2.5","Burke, John M","167","101","0",,
"Our Bobby (IRE)","16:35:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","16","Ire","31","3","Walsh, E","6","Burke, John M","166","0","0","3.5",
"Our Bobby (IRE)","16:10:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","18","Ire","16","1","Walsh, E","11","Burke, John M","167","101","0",,
"Our Bobby (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","142","6","Quirke, Mr C M","14","Burke, John M","156","102","0","15.3",
"Our Bobby (IRE)","15:15:00","2023-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","13","Ire","12","4","King, D","8.5","Burke, John M","158","102","0","19.55",
"Our Bobby (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","21","8","Walsh, E","11","Burke, John M","165","102","0","14.25",
"Our Bobby (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","66","11","Moore, Niall","11","Burke, John M","156","104","0","35.55",
"Our Bobby (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","17","3","Moore, Niall","10","Burke, John M","156","104","0","13.5",
"Our Bobby (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","43","2","Moore, Niall","3.5","Burke, John M","161","102","0","0.5",
"Our Bobby (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","F","Walsh, E","5","Burke, John M","156","102","0",,
"Prince Of Air (FR)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","14","Ire","25","3","Roche, T P","6","Rothwell, P J","149","89","0","8.25",
"Prince Of Air (FR)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","22","3","Roche, T P","9","Rothwell, P J","148","89","0","5.75",
"Prince Of Air (FR)","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","72","5","Torrens, Simon","12","Rothwell, P J","157","90","0","26",
"Prince Of Air (FR)","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","68","1","Torrens, Simon","10","Rothwell, P J","150","83","0",,
"Prince Of Air (FR)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","33","8","OHanlon, P J","6.5","Rothwell, P J","148","85","0","51",
"Prince Of Air (FR)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","28","4","OHanlon, P J","10","Rothwell, P J","145","86","0","24",
"Prince Of Air (FR)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","21","4","OHanlon, P J","9","Rothwell, P J","149","86","0","7.75",
"Prince Of Air (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","83","4","OHanlon, P J","25","Rothwell, P J","143","85","0","7.25",
"Prince Of Air (FR)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","8","OHanlon, P J","6","Rothwell, P J","153","85","0","18",
"Prince Of Air (FR)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","6","1","Torrens, Simon","4","Rothwell, P J","153","80","0",,
"Rock On Pedro (IRE)","19:48:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","70","9","Enright, P T","22","Doyle, Eoin","160","100","0","17.65",
"Rock On Pedro (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","7","8","Morgan, Hugh","12","Doyle, Eoin","166","93","0","33.6",
"Rock On Pedro (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","39","8","OCallaghan, Shane","16","Doyle, Eoin","161","0","0","20",
"Rock On Pedro (IRE)","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","217","8","Brassil, C","20","Doyle, Eoin","161","0","0","28",
"Rock On Pedro (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","10","OCallaghan, Shane","22","Doyle, Eoin","158","106","0","31.25",
"Rock On Pedro (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","31","7","OCallaghan, Shane","14","Doyle, Eoin","159","108","0","20.25",
"Rock On Pedro (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","6","6","Callaghan, Mr K","20","Doyle, Eoin","161","109","0","7.8",
"Rock On Pedro (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","41","4","Meyler, D","6","Doyle, Eoin","166","109","0","32.75",
