horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Final Encore","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","329","2","Jacob, Daryl","1.63","Morrison, H","156","0","0","13",
"Final Encore","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","102","1","OBrien, T J","3.33","Morrison, H","158","0","0",,
"Final Encore","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","7","OBrien, T J","5","Morrison, H","154","0","0","20.15",
"Madam May","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","344","7","Houlihan, Niall F","250","Mongan, Mrs L J","151","0","0","73.75",
"Madam May","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","94","11","Brace, Connor","150","Mongan, Mrs L J","145","0","0","33.28",
"Madam May","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","10","Cannon, Tom J","25","Mongan, Mrs L J","152","0","0","16.25",
"Park Hill Dancer (FR)","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","21","2","Dunne, R T","1.1","Henderson, N J","154","0","0","13",
"Park Hill Dancer (FR)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","72","5","OBriain, Sean","1.1","Henderson, N J","150","0","0","26.15",
"Park Hill Dancer (FR)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","254","2","Bowen, James C","1.1","Henderson, N J","154","0","0","8.5",
"Park Hill Dancer (FR)","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","1","Baker, Mr Z","1.1","Henderson, N J","166","0","0",,
"Chargo","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","144","6","Morris, Luke","40","Mongan, Mrs L J","122","57","1","29.53",
"Chargo","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","44","4","Morris, Luke","33","Mongan, Mrs L J","128","59","6","10.5",
"Chargo","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","39","3","Keane, C T","20","Elliott, Gordon","129","61","7","14.5",
"Chargo","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","7","McGarvey, J S","4.5","Elliott, Gordon","147","0","0","17.15",
"Chargo","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","35","3","Gainford, Mr J C","4","Elliott, Gordon","145","0","0","2.65",
"Choirmaster","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","13","5","Hughes, Brian","28","McCain Jnr, D","144","0","0","25.5",
"Choirmaster","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","30","9","Hughes, Brian","40","McCain Jnr, D","154","0","0","29.25",
"Choirmaster","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","87","14","Kavanagh, Peter J","20","McCain Jnr, D","137","0","0","90.5",
"Choirmaster","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","20","5","Breslin, Andrew","6.5","Johnston, M","127","75","1","14.13",
"Choirmaster","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","18","14","Norton, Francis","4","Johnston, M","130","76","9","19.3",
"Estacas (GER)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","34","PU","Powell, Brendan","5.5","Bridgwater, D G","160","104","0",,
"Estacas (GER)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","16","2","Powell, Brendan","66","Bridgwater, D G","161","0","0","5",
"Estacas (GER)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","29","5","Obrien, P V","50","Bridgwater, D G","161","0","0","39",
"Estacas (GER)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","350","15","Powell, Brendan","20","Bridgwater, D G","155","0","0","122.4",
"Estacas (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","85","3","Moore, Jamie","1.88","Wohler, A","162","0","0","3.4",
"I Hope Star (IRE)","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","3","Quinlan, Jack","5","King, N B","160","111","0","13",
"I Hope Star (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","14","3","Quinlan, Jack","3.33","King, N B","159","0","0","2.25",
"I Hope Star (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","36","2","Quinlan, Jack","22","King, N B","162","0","0","3.5",
"I Hope Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","601","8","Frost, Bryony","80","King, N B","156","0","0","97.5",
"I Hope Star (IRE)","17:50:00","2021-05-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","82","1","Frost, Bryony","12","King, N B","161","0","0",,
"Odins Quest","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","2.13","Moore, G L","158","0","0",,
"Odins Quest","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","39","PU","Moore, Jamie","4","Moore, G L","160","0","0",,
"Odins Quest","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","40","4","Moore, Jamie","25","Moore, G L","156","0","0","29",
"Odins Quest","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","37","5","Quinn, Caoilin","11","Moore, G L","156","0","0","8.5",
"Odins Quest","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","309","4","Houlihan, Niall F","10","Moore, G L","157","0","0","9.3",
"Parc Damour (IRE)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","112","2","Sheehan, Gavin","2.75","Bailey, K C","168","109","0","1",
"Parc Damour (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","34","2","Gethings, Ciaran","10","Bailey, K C","162","0","0","0.75",
"Parc Damour (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","7","Bass, David","2.5","Bailey, K C","160","0","0","49.75",
"Parc Damour (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","239","3","Gethings, Ciaran","3.33","Bailey, K C","154","0","0","7.5",
"Parc Damour (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","1","Bass, David","5.5","Bailey, K C","156","0","0",,
"Valamix (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","41","6","Harrison, Liam","25","Snowden, Jamie","160","100","0","66.65",
"Valamix (IRE)","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","2","Sheehan, Gavin","6.5","Snowden, Jamie","158","93","0","4.25",
"Valamix (IRE)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","4","Sheehan, Gavin","5","Snowden, Jamie","158","0","0","4.5",
"Valamix (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","60","4","Sheehan, Gavin","11","Snowden, Jamie","158","0","0","10.75",
"Valamix (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","89","4","Jacob, Daryl","50","Snowden, Jamie","154","0","0","8.25",
"Blueberry Wine (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","28","4","Gillard, Mr T","6","McCain Jnr, D","162","108","0","12.25",
"Blueberry Wine (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","37","1","Hughes, Brian","7","McCain Jnr, D","163","104","0",,
"Blueberry Wine (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","305","5","Gillard, Mr T","16","McCain Jnr, D","166","106","0","9.15",
"Blueberry Wine (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","33","3","Hughes, Brian","1.63","McCain Jnr, D","163","107","0","4.28",
"Blueberry Wine (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","39","1","Hughes, Brian","6","McCain Jnr, D","166","103","0",,
"Captain Broomfield (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","28","PU","Bellamy, Tom","1","Lavelle, Miss E C","167","115","0",,
"Captain Broomfield (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","267","2","Bellamy, Tom","2.5","Lavelle, Miss E C","158","0","0","15",
"Captain Broomfield (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","29","6","Bellamy, Tom","0.91","Lavelle, Miss E C","158","0","0","16.1",
"Captain Broomfield (IRE)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","No Prev","2","Bellamy, Tom","4.5","Lavelle, Miss E C","152","0","0","0.5",
"Dino Velvet (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","23","4","Kimber, Harry","14","King, A","158","114","0","23",
"Dino Velvet (FR)","14:35:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 3","215","5","Cannon, Tom J","16","King, A","159","119","0","44",
"Dino Velvet (FR)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","13","7","King, Georgia","40","King, A","141","70","3","10.2",
"Dino Velvet (FR)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","46","6","King, Georgia","22","King, A","145","74","3","12.5",
"Dino Velvet (FR)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","57","5","Heskin, A P","7.5","King, A","168","125","0","12",
"Elios Dor (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","7","3","Kimber, Harry","2.25","Walford, Robert","163","107","0","12",
"Elios Dor (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","187","1","Kimber, Harry","10","Walford, Robert","155","107","0",,
"Elios Dor (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","26","2","Kimber, Harry","3","Walford, Robert","153","117","0","10",
"Elios Dor (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","11","1","Kimber, Harry","1.88","Walford, Robert","163","113","0",,
"Elios Dor (FR)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","12","2","Kimber, Harry","4","Walford, Robert","137","117","0","10",
"Ragamuffin (IRE)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","21","2","Twiston-Davies, Sam","1.2","Mulholland, N P","156","117","0","13",
"Ragamuffin (IRE)","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","12","1","Twiston-Davies, Sam","2","Mulholland, N P","147","115","0",,
"Ragamuffin (IRE)","16:55:00","2022-08-18","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","24","2","Twiston-Davies, Sam","1.38","Mulholland, N P","151","116","0","26",
"Ragamuffin (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","26","1","Twiston-Davies, Sam","6","Mulholland, N P","160","112","0",,
"Ragamuffin (IRE)","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","18","2","Twiston-Davies, Sam","1.75","Mulholland, N P","168","112","0","6.5",
"Somekindofstar (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","153","4","Pinchin, Miss L M","5.5","Longsdon, C E","160","115","0","16",
"Somekindofstar (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","31","7","Quinlan, Jack","22","Longsdon, C E","161","117","0","45.5",
"Somekindofstar (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","30","5","Pinchin, Miss L M","5","Longsdon, C E","159","118","0","23.15",
"Somekindofstar (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","131","1","Quinlan, Jack","3.33","Longsdon, C E","166","115","0",,
"Somekindofstar (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","3","Quinlan, Jack","4.5","Wadham, Mrs L","161","115","0","3.75",
"Viva Lavilla (IRE)","14:50:00","2023-04-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","89","3","Andrews, Bridget","5.5","Skelton, Daniel","168","122","0","14",
"Viva Lavilla (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","66","3","Skelton, Harry","1.88","Skelton, Daniel","156","125","0","4.5",
"Viva Lavilla (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","22","F","Skelton, Harry","3","Skelton, Daniel","161","127","0",,
"Viva Lavilla (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","256","4","Skelton, Harry","6.5","Skelton, Daniel","159","128","0","24",
"Viva Lavilla (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","2","Skelton, Harry","1.1","Skelton, Daniel","161","128","0","5",
"Bean Norty","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","55","9","Bellamy, Tom","200","Lacey, T","152","0","0","65.55",
"Bean Norty","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","11","15","Bellamy, Tom","80","Lacey, T","147","0","0","70.65",
"Bean Norty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Sheppard, Stan","12","Lacey, T","159","0","0","36.5",
"Div Ine Tara","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","37","7","Brace, Connor","12","OBrien, Fergal","144","76","0","5.68",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Elsieanne","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","10","7","Bannister, Harry A A","100","Davis, D J S Ffrench","149","0","0","42.25",
"Elsieanne","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","24","9","Ffrench Davis, Mr Ben","250","Davis, D J S Ffrench","146","0","0","72.1",
"Elsieanne","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","32","7","Ffrench Davis, Mr Ben","300","Davis, D J S Ffrench","150","0","0","46.25",
"Elsieanne","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","153","10","Ffrench Davis, Mr Ben","100","Davis, D J S Ffrench","140","0","0","49.75",
"Elsieanne","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","28","8","Ffrench Davis, Mr Ben","28","Davis, D J S Ffrench","138","0","0","14.53",
"First Venture (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","36","7","Poste, Ben J","16","Symonds, Tom","158","0","0","11.9",
"First Venture (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","82","3","Poste, Ben J","40","Symonds, Tom","156","0","0","61",
"First Venture (IRE)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","41","PU","Tudor, Jack","33","Symonds, Tom","154","0","0",,
"First Venture (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Jacob, Daryl","18","Symonds, Tom","151","0","0",,
"Gaia Vallis (FR)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","11","2","Quinn, Caoilin","6.5","Bridgwater, D G","148","82","0","0.15",
"Gaia Vallis (FR)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","15","3","Rahman, Nathan","5.5","Bridgwater, D G","138","82","0","8.75",
