horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jour Devasion (FR)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","3","Patrick, Richard","2.5","Daly, H D","150","0","0","11.05",
"King Of Tara","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","32","10","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","164","0","0","51",
"King Of Tara","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","55","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","159","0","0",,
"King Of Tara","16:10:00","2024-01-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","93","3","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","156","0","0","0.85",
"King Of Tara","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","146","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","155","0","0","1",
"King Of Tara","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","152","0","0","4",
"Maasai Mara","14:05:00","2024-02-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","29","1","Scholfield, Nick","2.25","Oshea, J G M","152","0","0",,
"Maasai Mara","13:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","190","2","Scholfield, Nick","4","Oshea, J G M","154","0","0","2.25",
"Maasai Mara","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","25","5","Murphy, Oisin","2.25","Gosden, John and Thady","134","87","4","6.25",
"Maasai Mara","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","21","4","Murphy, Oisin","7.5","Gosden, John and Thady","125","87","5","5.25",
"Maasai Mara","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","26","1","Fallon, Cieren","6.5","Gosden, John and Thady","130","83","7",,
"Maasai Mara","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","33","2","Murphy, Oisin","1.5","Gosden, John and Thady","133","83","3","4",
"Maasai Mara","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","173","1","Murphy, Oisin","1.88","Gosden, John and Thady","133","80","3",,
"Maasai Mara","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","8","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","2","2.6",
"Maasai Mara","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","41","2","Fallon, Cieren","2.5","Gosden, John and Thady","133","0","7","2",
"Maasai Mara","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","3","5.75",
"Ocean Ridge","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","42","1","Eaves, Tom","1.75","Faulkner, Ms D C","134","48","6",,
"Ocean Ridge","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","3","Eaves, Tom","2","Faulkner, Ms D C","129","48","8","0.55",
"Ocean Ridge","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","57","2","McDonald, P J","5","Faulkner, Ms D C","128","48","3","0.5",
"Ocean Ridge","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","103","8","Cox, William","28","Faulkner, Ms D C","124","50","5","5.25",
"Ocean Ridge","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","20","6","Powell, Brendan","40","Durack, S","156","0","0","54.75",
"Ocean Ridge","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","10","Eaves, Tom","5","Durack, S","127","51","5","11.1",
"Ocean Ridge","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","3","Mitchell, Jack","4","Durack, S","125","52","9","2.75",
"Ocean Ridge","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","6","Eaves, Tom","28","Durack, S","129","54","4","7.8",
"Ocean Ridge","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","32","13","Eaves, Tom","150","Durack, S","129","0","6","19.45",
"Ocean Ridge","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","288","7","Eaves, Tom","20","Durack, S","133","0","2","18.25",
"Too Shy Shy (IRE)","14:30:00","2024-04-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","26","5","Ring, C V","250","Bourne, Daniel","154","0","0","62",
"Too Shy Shy (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","529","PU","Ring, C V","150","Bourne, Daniel","151","0","0",,
"Too Shy Shy (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","57","9","Llewellyn, Jessica","12","Flint, J L","146","50","5","32.1",
"Too Shy Shy (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","5","Cox, William","8","Flint, J L","128","51","9","10",
"Too Shy Shy (IRE)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","5","Cox, William","5.5","Flint, J L","131","54","10","2.05",
"Too Shy Shy (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","16","1","Cox, William","4","Flint, J L","132","49","5",,
"Too Shy Shy (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","9","4","Clutterbuck, Rhys","3.33","Flint, J L","125","50","8","2.3",
"Too Shy Shy (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","14","5","Cox, William","11","Flint, J L","123","51","2","9.25",
"Too Shy Shy (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","5","Clutterbuck, Rhys","3.5","Flint, J L","135","52","3","3.3",
"Too Shy Shy (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","13","4","Clutterbuck, Rhys","22","Flint, J L","129","53","9","2.4",
"Zhang Fei (FR)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","51","8","Harrison, Liam","150","OBrien, Fergal","154","0","0","33.4",
"Zhang Fei (FR)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","8","Class 3","59","4","Harrison, Liam","10","OBrien, Fergal","156","0","0","31",
"Zhang Fei (FR)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","16","5","Bryan, Joshua","66","Gallagher, J","137","72","8","3.3",
"Zhang Fei (FR)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","Callan, N","22","Gallagher, J","138","73","2","12.03",
"Zhang Fei (FR)","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","52","2","Tabti, M","28","Cole, P F I","125","72","3","0.15",
"Zhang Fei (FR)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","80","9","Tabti, M","6.5","Cole, P F I","130","74","5","16.93",
"Zhang Fei (FR)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","3","Tabti, M","5","Cole, P F I","128","74","8","0.9",
"Zhang Fei (FR)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","3","Fallon, Cieren","7.5","Cole, P F I","142","75","1","2.75",
"Zhang Fei (FR)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","35","6","Tabti, M","8","Cole, P F I","131","77","1","11.5",
"Zhang Fei (FR)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","13","10","Bryan, Joshua","40","Cole, P F I","131","79","4","7.68",
"Chase Park (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","23","4","Reed, Harry","16","Charlton, Anthony","154","0","0","6.75",
"Chase Park (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","8","Reed, Harry","100","Charlton, Anthony","160","0","0","24.46",
"Chase Park (IRE)","15:15:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","9","Class 4","44","7","Reed, Harry","16","Charlton, Anthony","160","0","0","16.5",
"Chase Park (IRE)","15:40:00","2023-12-18","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","11","Class 5","49","7","Harris, Bradley","16","Charlton, Anthony","151","0","0","28.65",
"Chase Park (IRE)","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","525","4","Harris, Bradley","6","Harris, M F","151","0","0","1.8",
"Chase Park (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","4","Harris, Bradley","2.75","Harris, M F","141","0","0","5",
"Marmalade Time","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","17","Grade 2","20","9","Hammond, Charlie","14","Rowley, Melanie","149","107","0","31",
"Marmalade Time","14:05:00","2024-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 3","25","1","Hammond, Charlie","4.5","Rowley, Melanie","154","0","0",,
"Marmalade Time","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","49","3","Deutsch, Charlie","8","Rowley, Melanie","159","0","0","2.5",
"Marmalade Time","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","42","11","Edwards, Lee","40","Rowley, Melanie","154","0","0","46.9",
"Marmalade Time","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","184","10","Edwards, Alex","6.5","Rowley, Melanie","156","0","0","19.55",
"Marmalade Time","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Dodd, Murray","18","Rowley, Melanie","135","0","0","2.25",
"Mistral Milly (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","39","3","Anderson, Joe","5.5","Lavelle, Miss E C","144","0","0","9.5",
"Mistral Milly (IRE)","12:40:00","2024-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 2","61","4","Bellamy, Tom","150","Lavelle, Miss E C","156","0","0","17.03",
"Mistral Milly (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","225","4","Bellamy, Tom","10","Lavelle, Miss E C","155","0","0","20.75",
"Mistral Milly (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","51","8","Cannon, Tom J","4.5","King, A","148","0","0","13.75",
"Mistral Milly (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","4","Thorne, Alexander","18","King, A","139","0","0","3",
"Politacus (IRE)","13:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 5","36","1","Harrison, Liam","4","OBrien, Fergal","164","101","0",,
"Politacus (IRE)","15:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","89","6","Harrison, Liam","6","OBrien, Fergal","156","102","0","24",
"Politacus (IRE)","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","27","4","Harrison, Liam","6.5","OBrien, Fergal","154","0","0","23",
"Politacus (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","183","4","Harrison, Liam","2","OBrien, Fergal","154","0","0","17.05",
"Politacus (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","4","Harrison, Liam","33","OBrien, Fergal","156","0","0","12.5",
"Politacus (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","1","Harrison, Liam","7.5","OBrien, Fergal","153","0","0",,
"Politacus (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","49","2","Harrison, Liam","4.5","OBrien, Fergal","155","0","0","0.15",
"Politacus (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","5","Heskin, A P","125","OBrien, Fergal","154","0","0","10.15",
"Politacus (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Harrison, Liam","10","OBrien, Fergal","150","0","0","4.5",
"Queshi Bridge (IRE)","16:45:00","2024-03-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","43","3","Burke, Jonathan","1.75","Ralph, Alastair","165","108","0","5.75",
"Queshi Bridge (IRE)","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","534","2","Burke, Jonathan","3.33","Ralph, Alastair","159","106","0","1.25",
"Queshi Bridge (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","38","2","OKeeffe, Darragh","3.5","Kent, Edmond","153","0","0","0.5",
"Queshi Bridge (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","39","2","OKeeffe, Darragh","12","Kent, Edmond","153","0","0","12",
"Queshi Bridge (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","32","4","OKeeffe, Darragh","33","Kent, Edmond","161","0","0","25.25",
"Queshi Bridge (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","7","Hannon, Mr J W","10","Kent, Edmond","158","0","0","30.25",
"River Of Joy","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","25","PU","Bowen, Sean P","3","Bowen, P","164","101","0",,
"River Of Joy","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","47","1","Bowen, Sean P","2","Bowen, P","161","0","0",,
"River Of Joy","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","10","1","Bowen, Sean P","1.75","Bowen, P","147","0","0",,
"River Of Joy","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","35","5","Bowen, Sean P","3.5","Bowen, P","156","0","0","21.25",
"River Of Joy","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","382","6","Bowen, Sean P","16","Bowen, P","156","0","0","16.25",
"River Of Joy","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","14","14","Bowen, Sean P","66","Bowen, P","154","103","0","55.15",
"River Of Joy","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Bowen, Sean P","14","Bowen, P","154","0","0",,
"Spring Gale","13:15:00","2024-03-17","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","55","2","Twiston-Davies, Sam","6.5","Daly, H D","156","0","0","4.75",
"Spring Gale","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","33","3","Twiston-Davies, Sam","25","Daly, H D","159","0","0","18.25",
"Spring Gale","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","264","6","Patrick, Richard","125","Daly, H D","154","0","0","39.25",
"Spring Gale","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","41","7","Patrick, Richard","7","Daly, H D","154","0","0","20.78",
"Spring Gale","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","8","OBrien, T J","28","Daly, H D","156","0","0","10.75",
"Brianna Rose (IRE)","14:55:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","49","4","Atkins, Mr Harry","7.5","Keighley, M","157","103","0","44.5",
"Brianna Rose (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","29","PU","Bowen, Sean P","9","Keighley, M","148","105","0",,
"Brianna Rose (IRE)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","116","PU","Bowen, Sean P","6.5","Keighley, M","154","106","0",,
"Brianna Rose (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","56","2","Wedge, Adam","2.75","Keighley, M","168","106","0","9.5",
"Brianna Rose (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","69","1","Wedge, Adam","0.83","Keighley, M","156","106","0",,
"Brianna Rose (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Atkins, Mr Harry","2.25","Keighley, M","159","106","0","1.45",
"Brianna Rose (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","31","3","Bowen, Sean P","8.5","Keighley, M","163","105","0","2",
"Brianna Rose (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","220","3","Bowen, Sean P","4","Keighley, M","168","105","0","4.05",
"Brianna Rose (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","21","F","Bowen, Sean P","2.75","Keighley, M","167","106","0",,
