racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","6th","2","Hey Mister Dj (IRE)","0","Ralph, Alastair","5","Bellamy, Tom","0","162","80",,"0","4 mins 4.98s","244.98","24.25","0","16","6","National Hunt","282.7282863144832","26.746589480154213","3","3","3468","55","Maiden Hurdle","towards rear, didn\'t jump with fluency, pushed along home turn, no impression from 3 out","4","None","Left Handed",,"59","1","Jukebox Jury (IRE)","Slight Undulations","0",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","7th","1.5","Claras Soldier (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","159","100",,"0","4 mins 4.98s","244.98","25.75","0","16","7","National Hunt","215.0276301906141","19.72107091873418","3","3","3468","55","Maiden Hurdle","took keen hold, held up towards rear, shaken up 3 out, no chance with winner when hit 2 out","2","None","Left Handed",,"29","3","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","8th","19","Night Jet","0","Symonds, Tom","6","Poste, Ben J","0","162","25",,"0","4 mins 4.98s","244.98","44.75","0","16","8","National Hunt","38","4.775893635516985","3","3","3468","55","Maiden Hurdle","prominent, soon led, ridden when headed 3 out, soon weakened","6","None","Left Handed",,"33","4","Telescope (IRE)","Slight Undulations","0",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","9th","1.5","Milagrosa (FR)","0","Skelton, Daniel","5","England, David","0","155","150",,"0","4 mins 4.98s","244.98","46.25","0","16","9","National Hunt","954.3010614438988","64.032838844","3","3","3468","55","Maiden Hurdle","chased leaders, ridden and weakened approaching 3 out","11","None","Left Handed",,"18","3","Masked Marvel","Slight Undulations",,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","10th","0.75","Starlight Glance","0","Daly, H D","6","Patrick, Richard","0","155","150",,"0","4 mins 4.98s","244.98","47","0","16","10","National Hunt","407.8262377772153","33.044145547","3","3","3468","55","Maiden Hurdle","always towards rear, didn\'t jump with fluency","12","None","Left Handed",,"284","1","Passing Glance","Slight Undulations",,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","11th","22","Import Export (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","162","80",,"0","4 mins 4.98s","244.98","69","0","16","11","National Hunt","235.06302237141884","13.5","3","3","3468","55","Maiden Hurdle","tracked leaders, didn\'t jump with fluency, ridden and weakened 3 out","5","None","Left Handed",,"None","0","Free Port Lux","Slight Undulations",,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","12th","2.5","Coilrock (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","162","66",,"0","4 mins 4.98s","244.98","71.5","0","16","12","National Hunt","113.3714367635979","12.295401338201483","3","3","3468","55","Maiden Hurdle","never better than midfield, raced wide, jumped awkwardly throughout","3","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","PU",,"Out Of Ideas (FR)","0","Hollinshead, Sarah","9","Ward, Christopher","3","159","250",,"0","4 mins 4.98s","244.98",,"0","16","PU","National Hunt","1000","132.0835230927391","3","3","3468","55","Maiden Hurdle","towards rear, dropped to last 6th, soon pulled up","7","None","Left Handed",,"176","3","Sinndar (IRE)","Slight Undulations",,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","PU",,"With Poise","0","Honour, Chris","5","Carver, Bryan","0","155","250",,"0","4 mins 4.98s","244.98",,"0","16","PU","National Hunt","1000","70.97492023183841","3","3","3468","55","Maiden Hurdle","towards rear, tailed off and pulled up before 3 out","14","None","Left Handed",,"27","3","Telescope (IRE)","Slight Undulations",,
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6244","Good To Soft","6","1st",,"Fairfield Ferrata","0","OKeeffe, Jedd","7","Brooke, Henry","0","155","4.5",,"116","5 mins 29.49s","329.49",,"120","21","1","National Hunt","6.037942878471657","2.8615385772474107","2","2","4589","0","Handicap Novices Chase","handy, went on from 8th, ridden and went clear 3 out, very easily","5","None","Left Handed",,"60","16","Kayf Tara","Slight Undulations","6244",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6244","Good To Soft","6","2nd","13","Fortunes Melody","0","Fry, Harry","6","Bromley, Ben","7","154","1.5","(Fav)","122","5 mins 29.49s","329.49","13","120","21","2","National Hunt","2.550006650753412","1.61","2","2","4589","0","Handicap Novices Chase","led, headed after 8th, pushed along and outpaced approaching 3 out, plugged on in distant 2nd","3","None","Left Handed","CkPc TT","33","15","Yorgunnabelucky (USA)","Slight Undulations","2870",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6244","Good To Soft","6","3rd","5","Farne (IRE)","0","Williams, Noel","9","Davies, James","0","164","12",,"125","5 mins 29.49s","329.49","18","120","21","3","National Hunt","17","4.727021624678018","2","2","4589","0","Handicap Novices Chase","mid-division on inside, ridden approaching 4 out when not fluent, behind 3 out, plugged on from 2 out","1","None","Left Handed","CkPc","37","14","Stowaway","Slight Undulations","1435",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6244","Good To Soft","6","4th","NK","Moon Eagle (IRE)","0","Gretton, T R ","6","Edwards, Lee","0","149","28",,"110","5 mins 29.49s","329.49","18.15","120","21","4","National Hunt","53.02702778931707","11.681770767855848","2","2","4589","0","Handicap Novices Chase","in rear, mistake 5 out, pushed along and made no impression 4 out, never involved","6","None","Left Handed","CkPc","48","9","Free Eagle (IRE)","Slight Undulations","718",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6244","Good To Soft","6","5th","6","Victorias Peak (IRE)","0","Twiston-Davies, N A","8","Bellamy, Tom","0","157","2.75",,"118","5 mins 29.49s","329.49","24.15","120","21","5","National Hunt","4.683766269794214","2.336565313706741","2","2","4589","0","Handicap Novices Chase","always towards rear, struggled throughout","4","None","Left Handed","CkPc TT","28","7","Fame And Glory","Slight Undulations","359",
"2023-01-28","13:57:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6244","Good To Soft","6","6th","3.25","Wild Romance (IRE)","0","Skelton, Daniel","8","Andrews, Bridget","0","163","5",,"124","5 mins 29.49s","329.49","27.4","120","21","6","National Hunt","7.246604862383683","3.5","2","2","4589","0","Handicap Novices Chase","mid-division, pushed along from 6 out and dropped towards rear, tailed off","2","None","Left Handed",,"63","3","Kalanisi (IRE)","Slight Undulations","179",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","1st",,"Dargiannini (IRE)","0","Derham, Harry","8","Obrien, P V","0","146","5.5",,"123","5 mins 0.47s","300.47",,"129","20.5","1","National Hunt","7.5216755251828005","2.340531643","3","3","4387","83","Handicap Hurdle","mid-division out wide, rapid headway under pressure to lead narrowly 2 out, clear last, ran on well flat","9","None","Left Handed"," TT","30","10","Fame And Glory","Slight Undulations","9678",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","2nd","7","West To The Bridge (IRE)","0","Skelton, Daniel","10","Andrews, Bridget","0","156","12",,"133","5 mins 0.47s","300.47","7","129","20.5","2","National Hunt","14.812077616248462","3.915934259856221","3","3","4387","83","Handicap Hurdle","led, ridden and headed 2 out, chased winner thereafter, kept on from last","3","None","Left Handed","CkPc TT","32","42","Flemensfirth (USA)","Slight Undulations","4449",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","3rd","8.5","Es Perfecto (IRE)","0","King, A","8","Bellamy, Tom","0","152","9",,"129","5 mins 0.47s","300.47","15.5","129","20.5","3","National Hunt","11.428556019","3.65","3","3","4387","83","Handicap Hurdle","in rear, headway under pressure behind leaders 2 out, stayed on well from last to grab 3rd","5","None","Left Handed",,"678","6","Shirocco (GER)","Slight Undulations","2225",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","4th","3","Corrieben Reiver","0","Whillans, Ewan","9","Nichol, Craig","0","148","40",,"125","5 mins 0.47s","300.47","18.5","129","20.5","4","National Hunt","50","8.427150983894242","3","3","4387","83","Handicap Hurdle","prominent, ridden to press leader 2 out when blundered, weakened last and lost 3rd flat","8","None","Left Handed",,"30","10","Malinas (GER)","Slight Undulations","1112",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","5th","7","Go Dante","0","Murphy, Olly","7","Gregory, Fergus","0","151","2.5","(Fav)","128","5 mins 0.47s","300.47","25.5","129","20.5","5","National Hunt","3.896290639","1.8393422343153722","3","3","4387","83","Handicap Hurdle","rear of mid-division, some headway 3 out, soon pushed along and made no impression","6","None","Left Handed",,"395","4","Kayf Tara","Slight Undulations","556",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","6th","7","A Different Kind (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","155","3.5",,"135","5 mins 0.47s","300.47","32.5","129","20.5","6","National Hunt","5.7568734857521475","2.02","3","3","4387","83","Handicap Hurdle","mid-division, pushed along and outpaced 3 out, weakened 2 out","2","None","Left Handed",,"76","9","Doyen (IRE)","Slight Undulations","277",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","7th","10","Ballybegg (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","153","9",,"130","5 mins 0.47s","300.47","42.5","129","20.5","7","National Hunt","9.492995333327304","3.1188566566698146","3","3","4387","83","Handicap Hurdle","always towards rear, never a factor","4","None","Left Handed","Vsor","81","11","Mahler","Slight Undulations","0",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","8th","7.5","Floueur (FR)","0","Hanmer, G D","8","Worsley, Tabitha","3","166","28",,"146","5 mins 0.47s","300.47","50","129","20.5","8","National Hunt","38.457174499602544","7.2","3","3","4387","83","Handicap Hurdle","chased leader on inside, pushed along and weakened home turn","1","None","Left Handed","CkPc TT","28","18","Legolas (JPN)","Slight Undulations","0",
"2023-01-28","14:32:00","Uttoxeter","Diegos 69th Keep Batting Birthday Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","9678","Good To Soft","9","PU",,"Rathmacknee (IRE)","0","Henderson, N J","7","Heskin, A P","0","149","4.5",,"126","5 mins 0.47s","300.47",,"129","20.5","PU","National Hunt","7.4","2.24","3","3","4387","83","Handicap Hurdle","held up, struggling and weakened rapidly home turn, pulled up before 3 out","7","None","Left Handed",,"14","7","Jet Away","Slight Undulations",,
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","1st",,"Tip Top Mountain (IRE)","0","Walford, Robert","8","Carver, Bryan","0","154","11",,"104","5 mins 13.37s","313.37",,"110","20","1","National Hunt","18.958098619","4.2","3","3","4400","0","Handicap Chase","chased leader, led 6th, briefly headed before 10th, 1 length ahead 4 out, ridden before 3 out where not fluent, disputed lead 2 out, headed approaching last, stayed on well to lead at the post","10","None","Left Handed"," TT","26","11","Mountain High (IRE)","Slight Undulations","5175",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","2nd","NSE","Hometown Hero (IRE)","0","Skelton, Daniel","8","Andrews, Bridget","0","165","12",,"115","5 mins 13.37s","313.37","0.03","110","20","2","National Hunt","17.598758271815022","5.1","3","3","4400","0","Handicap Chase","prominent, not fluent 8th, briefly ridden before 11th, pushed along and headway before 4 out, chased clear leader 3 out, disputed lead 2 out, led outright approaching last where jumped left, kept on but headed on the post","2","None","Left Handed","CkPc TT","33","8","Darsi (FR)","Slight Undulations","2381",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","3rd","15","Not Sure (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","157","5.5",,"107","5 mins 13.37s","313.37","15.03","110","20","3","National Hunt","8.11024716170854","2.7572189906489797","3","3","4400","0","Handicap Chase","prominent, briefly pressed leader before 10th, pushed along to chase leader before 4 out, 2 lengths down 3 out where bad mistake, weakened approaching last","8","None","Left Handed","Blnk","24","12","Presenting","Slight Undulations","1191",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","4th","2.75","Franigane (FR)","0","Whittington, H","8","Brooke, Henry","0","168","16",,"118","5 mins 13.37s","313.37","17.78","110","20","4","National Hunt","22","6.2","3","3","4400","0","Handicap Chase","held up in rear, not fluent 6th, reminder before 7th, some headway before 10th where not fluent and hampered by faller, stayed on past tiring rivals before 2 out, kept on same pace approaching last","1","None","Left Handed",,"30","5","Coastal Path","Slight Undulations","596",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","5th","4.75","Gold Emery (FR)","0","McCain Jnr, D","7","Gillard, Mr T","3","158","4.5",,"111","5 mins 13.37s","313.37","22.53","110","20","5","National Hunt","7.269859799405095","2.5923471928729835","3","3","4400","0","Handicap Chase","held up in rear, headway into midfield before 4th, not fluent 8th, mistake 9th, headway to chase leaders 11th when not fluent, 2 lengths down when mistake 4 out, soon pushed along, weakened before 2 out","6","None","Left Handed",,"37","2","Doctor Dino (FR)","Slight Undulations","297",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","6th","2.5","Point Him Out (USA)","0","Lavelle, Miss E C","6","Anderson, Joe","7","156","25",,"113","5 mins 13.37s","313.37","25.03","110","20","6","National Hunt","46","8.89919820260021","3","3","4400","0","Handicap Chase","in touch in midfield, ridden before 9th, some headway before 4 out where not fluent, weakened before 2 out","4","None","Left Handed",,"79","6","Point Of Entry (USA)","Slight Undulations","0",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","7th","17","Animal (IRE)","0","Smith, Miss Suzy","7","Harrison, Liam","3","156","3.5",,"109","5 mins 13.37s","313.37","42.03","110","20","7","National Hunt","5.4","1.9856428722770654","3","3","4400","0","Handicap Chase","held up in rear, not fluent 9th, soon pushed along, slightly hampered by faller 10th, tailed off before 4 out","7","None","Left Handed",,"33","14","Arcadio (GER)","Slight Undulations","0",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","5yo+","Class 4",,"2m4f ","5175","Good To Soft","12","F",,"Chanceux (IRE)","0","Ralph, Alastair","7","Edwards, Alex","3","161","3.33","(Fav)","114","5 mins 13.37s","313.37",,"110","20","F","National Hunt","4.182370980132964","1.99","3","3","4400","0","Handicap Chase","took keen hold, led, bad mistake 5th, headed 6th and chased leader, briefly led before 10th, pushed along to chase leader before 4 out, soon struggling and weakened 3 out, no chance when fell last","3","None","Left Handed",,"28","11","Mahler","Slight Undulations",,
