racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","7th","0.5","Heart Of Acklam","3","Tinkler, N","3","Scott, Rowan","0","126","66",,"56","1 mins 45.27s","105.27","19.5","61","8","7","Flat","0","0","2","0","1766","0","Handicap","in touch, ridden 3f out, weakened over 1f out","6","Inside","Left Handed",,"256","4","Zoffany (IRE)","Undulating","0","Gelding","Tingleo","Galileo (IRE)","65",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","1st",,"Lightening Company (IRE)","2","Haslam, B M R","5","Mullen, Andrew","0","118","6",,"82","2 mins 13.63s","133.63",,"87","10","1","Flat","0","0","3","0","2205","0","Handicap","in touch, headway 2f out, ridden to lead just inside final furlong, ran on","12","Inside","Left Handed",,"152","12","Fast Company (IRE)","Undulating","13916","Gelding","Shamas Song (IRE)","Teofilo (IRE)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","2nd","1.75","Woottonsun (FR)","1","Fahey, R A","4","Hardie, Cameron","0","117","8",,"81","2 mins 13.63s","133.63","1.75","87","10","2","Flat","0","0","3","0","2205","0","Handicap","close up, headway 2f out, ridden to lead briefly approaching final furlong, kept on one pace","13","Inside","Left Handed",,"194","13","Wootton Bassett","Undulating","6526","Gelding","Sous Le Soleil (USA)","Tizway (USA)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","3rd","3.25","Baryshnikov","12","Barron, T D","7","Beasley, Connor","0","127","25",,"91","2 mins 13.63s","133.63","5","87","10","3","Flat","0","0","3","0","2205","0","Handicap","switched left start, in rear, headway 2f out, stayed on final furlong","4","Inside","Left Handed",,"22","33","Mastercraftsman (IRE)","Undulating","3264","Gelding","Tara Moon","Pivotal","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","4th","0.5","Sun King (IRE)","11","Boughey, George","4","Curtis, B A","0","124","8.5",,"88","2 mins 13.63s","133.63","5.5","87","10","4","Flat","0","0","3","0","2205","0","Handicap","keen led, ridden and headed approaching final furlong, no extra","6","Inside","Left Handed"," TT","107","8","Galileo (IRE)","Undulating","1631","Gelding","Song Of My Heart (IRE)","Footstepsinthesand","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","5th","6.5","Maries Diamond (IRE)","7","Fell, Roger","7","Tudhope, Daniel","0","133","11",,"97","2 mins 13.63s","133.63","12","87","10","5","Flat","0","0","3","0","2205","0","Handicap","tracked leader, pushed along over 2f out, ridden and weakened approaching final furlong","3","Inside","Left Handed",,"198","44","Footstepsinthesand","Undulating","815","Horse","Sindiyma (IRE)","Kalanisi (IRE)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","6th","NK","Cumulonimbus (IRE)","3","Fellowes, Charlie","4","Doyle, Hollie","0","122","2.25","(Fav)","86","2 mins 13.63s","133.63","12.15","87","10","6","Flat","0","0","3","0","2205","0","Handicap","close up, pushed along and outpaced over 2f out, ridden and rallied final furlong","10","Inside","Left Handed",,"194","8","Night Of Thunder (IRE)","Undulating","408","Gelding","Queens Novel","Kings Best (USA)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","7th","1.5","Dark Moon Rising (IRE)","9","Ryan, K A","4","Gray, S A","0","126","28",,"90","2 mins 13.63s","133.63","13.65","87","10","7","Flat","0","0","3","0","2205","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened over 1f out","5","Inside","Left Handed",,"44","12","Night Of Thunder (IRE)","Undulating","0","Gelding","Al Nassa (USA)","Bernardini (USA)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","8th","0.75","Piecederesistance (IRE)","6","Hammond, Micky","5","Brookes, Aiden","5","118","12",,"87","2 mins 13.63s","133.63","14.4","87","10","8","Flat","0","0","3","0","2205","0","Handicap","raced wide in touch, headway and close up over 3f out, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"143","8","Gleneagles (IRE)","Undulating","0","Gelding","Positive Step (IRE)","Footstepsinthesand","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","9th","SH","Ajero (IRE)","5","Bailey, K C","8","Lee, G","0","134","4.5",,"98","2 mins 13.63s","133.63","14.450000000000001","87","10","9","Flat","0","0","3","0","2205","0","Handicap","towards rear, pushed along over 2f out, never on terms","2","Inside","Left Handed"," TT","197","18","Red Jazz (USA)","Undulating",,"Gelding","Eoz (IRE)","Sadlers Wells (USA)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","10th","15","Reel Rosie (IRE)","4","Bethell, Ed","4","Scott, Rowan","0","122","22",,"86","2 mins 13.63s","133.63","29.450000000000003","87","10","10","Flat","0","0","3","0","2205","0","Handicap","towards rear, never on terms","11","Inside","Left Handed","CkPc","219","9","Highland Reel (IRE)","Undulating",,"Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","11th","5.5","Zealandia (FR)","8","Williams, Ian","6","Lee, Clifford","0","122","12",,"86","2 mins 13.63s","133.63","34.95","87","10","11","Flat","0","0","3","0","2205","0","Handicap","raced wide, towards rear, weakened 3f out","9","Inside","Left Handed",,"317","1","Sea The Moon (GER)","Undulating",,"Gelding","Belle Ambre","Teofilo (IRE)","98",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","4yo+","Class 2",,"1m2f ","13916","Good To Soft","12","12th","17","Kenzai Warrior (USA)","10","Teal, R A","6","Watson, Jason","0","123","33",,"87","2 mins 13.63s","133.63","51.949999999999996","87","10","12","Flat","0","0","3","0","2205","0","Handicap","raced wide, close up, pushed along 7f out, ridden 3f out, weakened over 1f out, soon eased","7","Inside","Left Handed",,"14","19","Karakontie (JPN)","Undulating",,"Gelding","Lemon Sakhee (CAN)","Lemon Drop Kid (USA)","98",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","1st",,"On The River","3","Bethell, Harriet","4","Hardie, Cameron","0","123","18",,"63","1 mins 46.63s","106.63",,"73","8","1","Flat","0","0","4","0","1766","0","Handicap","keen, tracked leader, ridden to lead over 1f out, ran on","16","Inside","Left Handed",,"200","19","Heeraat (IRE)","Undulating","5234","Gelding","Lady Lekki (IRE)","Champs Elysees","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","2nd","1","Vaccine (IRE)","8","Dods, M","4","Beasley, Connor","0","136","10",,"76","1 mins 46.63s","106.63","1","73","8","2","Flat","0","0","4","0","1766","0","Handicap","close up, pushed along over 2f out, ridden to chase winner over 1f out, ran on","4","Inside","Left Handed",,"18","11","Vadamos (FR)","Undulating","2456","Gelding","Strike A Light","Dutch Art","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","3rd","3.25","Ravenglass (IRE)","4","Fahey, R A","4","Orr, Oisin","0","131","4",,"71","1 mins 46.63s","106.63","4.25","73","8","3","Flat","0","0","4","0","1766","0","Handicap","keen close up, pushed along over 2f out, ridden and stayed on inside final furlong","13","Inside","Left Handed",,"11","11","Ribchester (IRE)","Undulating","1227","Gelding","Sparkling (IRE)","Dark Angel (IRE)","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","4th","0.5","Ventura Rascal","5","Ryan, K A","6","Eaves, Tom","0","136","16",,"76","1 mins 46.63s","106.63","4.75","73","8","4","Flat","0","0","4","0","1766","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","3","Inside","Left Handed",,"221","23","Fountain Of Youth (IRE)","Undulating","614","Gelding","Choisette","Choisir (AUS)","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","5th","0.5","Tipperary Moon (IRE)","2","Furtado, Ivan","6","Hart, Jason","0","128","3","(Fav)","68","1 mins 46.63s","106.63","5.25","73","8","5","Flat","0","0","4","0","1766","0","Handicap","in touch, ridden and headway over 1f out, stayed on final furlong","14","Inside","Left Handed","CkPc","13","29","Sea Moon","Undulating","306","Gelding","Rathaal (IRE)","Vale Of York (IRE)","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","6th","NK","Global Spirit","9","Fell, Roger","8","Peate, Jonny","5","131","8.5",,"76","1 mins 46.63s","106.63","5.4","73","8","6","Flat","0","0","4","0","1766","0","Handicap","raced wide tracked leaders, pushed along over 2f out, kept on same pace","2","Inside","Left Handed",,"4","54","Invincible Spirit (IRE)","Undulating","0","Gelding","Centime","Royal Applause","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","7th","1.75","Strongbowe (FR)","1","Easterby, T D","7","Allan, David","0","134","16",,"74","1 mins 46.63s","106.63","7.15","73","8","7","Flat","0","0","4","0","1766","0","Handicap","dwelt, held up, headway on inner over 1f out, nearest finish","7","Inside","Left Handed","CkPc","182","29","Siyouni (FR)","Undulating","0","Gelding","Landing Site (FR)","Peintre Celebre (USA)","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","8th","0.5","My Mate Ted (IRE)","11","Teal, R A","4","Watson, Jason","0","132","11",,"72","1 mins 46.63s","106.63","7.65","73","8","8","Flat","0","0","4","0","1766","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"23","10","Caravaggio (USA)","Undulating","0","Gelding","Pop Art (IRE)","Excellent Art","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","9th","0.5","Willard Creek","14","Barron, T D","5","Robinson, Ben","0","132","33",,"72","1 mins 46.63s","106.63","8.15","73","8","9","Flat","0","0","4","0","1766","0","Handicap","in rear, pushed along 2f out, never nearer","12","Inside","Left Handed",,"240","7","Havana Gold (IRE)","Undulating",,"Gelding","Zaaneh (IRE)","Aqlaam","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","10th","0.75","Mercurius Power (IRE)","13","Macey, Jessica","5","Edmunds, Lewis","0","135","50",,"75","1 mins 46.63s","106.63","8.9","73","8","10","Flat","0","0","4","0","1766","0","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","6","Inside","Left Handed"," TT","23","25","Awtaad (IRE)","Undulating",,"Gelding","Dame Hester (IRE)","Diktat","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","11th","1","Visibility (IRE)","7","Dixon, Scott","6","Swift, Mr Dale","0","132","25",,"72","1 mins 46.63s","106.63","9.9","73","8","11","Flat","0","0","4","0","1766","0","Handicap","towards rear, pushed along 2f out, never nearer","10","Inside","Left Handed",,"16","57","Ravens Pass (USA)","Undulating",,"Gelding","Cry Pearl (USA)","Street Cry (IRE)","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","12th","2","Gainsbourg","16","Bourke, D F","5","Scott, Rowan","0","133","33",,"73","1 mins 46.63s","106.63","11.9","73","8","12","Flat","0","0","4","0","1766","0","Handicap","raced wide towards rear, never on terms","8","Inside","Left Handed","CkPc","11","18","Sixties Icon","Undulating",,"Gelding","Aromatherapy","Oasis Dream","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","13th","0.5","Do I Dream (IRE)","15","Haslam, B M R","4","Lee, G","0","125","6.5",,"65","1 mins 46.63s","106.63","12.4","73","8","13","Flat","0","0","4","0","1766","0","Handicap","switched left start, in rear, never near leaders","15","Inside","Left Handed",,"13","13","Mondialiste (IRE)","Undulating",,"Filly","Novita (FR)","American Post","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","14th","1","Swatch (IRE)","12","Brisland, Robyn","4","Loughnane, Mr Billy","5","131","20",,"76","1 mins 46.63s","106.63","13.4","73","8","14","Flat","0","0","4","0","1766","0","Handicap","dwelt towards rear, pushed along over 2f out, never on terms","1","Inside","Left Handed",,"177","6","Time Test","Undulating",,"Gelding","Gliding (IRE)","Maxios","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","15th","1","Kaaranah (IRE)","6","Butler, John","5","Wood, George","0","133","16",,"73","1 mins 46.63s","106.63","14.4","73","8","15","Flat","0","0","4","0","1766","0","Handicap","raced wide in touch, pushed along and weakened 2f out","9","Inside","Left Handed","Hood","18","14","Estidhkaar (IRE)","Undulating",,"Gelding","Chevanah (IRE)","Chevalier (IRE)","76",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","4yo+","Class 5",,"1m ","5234","Good To Soft","16","16th","1","Jewel Maker (IRE)","10","Easterby, T D","8","Kirrane, Sean","3","132","40",,"75","1 mins 46.63s","106.63","15.4","73","8","16","Flat","0","0","4","0","1766","0","Handicap","raced wide, held up, pushed along 2f out, never on terms","5","Inside","Left Handed",,"198","53","Invincible Spirit (IRE)","Undulating",,"Gelding","Sapphire (IRE)","Medicean","76",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","1st",,"Giovanni Change (FR)","7","Walford, Mark","8","Garritty, Jack","0","138","9",,"63","5 mins 3.15s","303.15",,"58","21.5","1","Flat","0","0","3","0","4759","0","Handicap","led 3f, led again 10f out, soon clear reduced lead 6f out, pushed along 2f out, ridden out","1","Inside","Left Handed",,"136","27","French Fifteen (FR)","Undulating","3664","Gelding","Ask For Rain","Green Desert (USA)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","2nd","2.25","Didtheyleaveuoutto (IRE)","9","Haslam, B M R","10","Mulrennan, Paul","0","135","3","(Fav)","60","5 mins 3.15s","303.15","2.25","58","21.5","2","Flat","0","0","3","0","4759","0","Handicap","very slowly away, in rear, behind 10f out, headway 6f out, tracked leaders 4f out, ridden 2f out, stayed on to go 2nd towards finish","4","Inside","Left Handed",,"18","33","Presenting","Undulating","1719","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","3rd","1.5","Tarbat Ness","2","Berry, John","4","Sullivan, James P","0","121","3.33",,"49","5 mins 3.15s","303.15","3.75","58","21.5","3","Flat","0","0","3","0","4759","0","Handicap","in touch, behind 10f out, headway 6f out, ridden to chase winner 2f out, one pace and lost 2nd towards finish","8","Inside","Left Handed","CkPc","14","9","Reliable Man","Undulating","859","Gelding","Ethics Girl (IRE)","Hernando (FR)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","4th","18","Visite Officielle (FR)","6","Hammond, Micky","5","Brookes, Aiden","5","128","8",,"58","5 mins 3.15s","303.15","21.75","58","21.5","4","Flat","0","0","3","0","4759","0","Handicap","tracked clear leaders, chased winner 8f out until ridden 2f out, weakened approaching final furlong","6","Inside","Left Handed","CkPc TT","14","8","Martinborough (JPN)","Undulating","430","Mare","Visite Royale (FR)","Muhtathir","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","5th","11","Dereham","4","Berry, John","7","McManoman, Faye","0","133","10",,"58","5 mins 3.15s","303.15","32.75","58","21.5","5","Flat","0","0","3","0","4759","0","Handicap","in touch, behind 10f out, wide and headway 6f out, close up 4f out, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"185","21","Sir Percy","Undulating","214","Gelding","Desiree (IRE)","Desert Story (IRE)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","6th","52","Kittens Dream","1","Dixon, Scott","6","Swift, Mr Dale","0","136","28",,"61","5 mins 3.15s","303.15","84.75","58","21.5","6","Flat","0","0","3","0","4759","0","Handicap","very slowly away, towards rear, behind 10f out, ridden and headway 5f out, weakened 3f out, detached","3","Inside","Left Handed","Blnk","10","47","Kittens Joy (USA)","Undulating","0","Gelding","Strathnaver","Oasis Dream","65",
