racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-15","15:20:00","Yarmouth","Follow BresBet On Twitter Handicap","4yo+","Class 4",,"5f ","5129","Soft","8","8th","1.25","Faustus","7","Cowell, R M H","5","Spencer, Jamie","0","135","4.5",,"80","1 mins 3.78s","63.78","6.58","78.5","5","8","Flat","5.87919924","2.21339576","3","3","1142","0","Handicap","slowly away, soon in touch, ridden over 1f out, no impression","3","Centre","Straight",,"171","20","Mayson","Flat","0",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","1st",,"Twayblade","9","Dwyer, C A","3","Marsh, Finley","0","128","1.5","(Fav)","53","1 mins 16.73s","76.73",,"53","6","1","Flat","2.50940444","1.30633806","2","3","1323","0","Handicap","prominent, led over 4f out, pushed along and edged right approaching final furlong, pushed out, ran on","6","Centre","Straight",,"8","6","Mayson","Flat","3402",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","2nd","2","Silks Graphite","6","Holland, Darryll","3","Wright, Liam","7","128","5.5",,"60","1 mins 16.73s","76.73","2","53","6","2","Flat","6.96059762","2.10783617","2","3","1323","0","Handicap","close up, headway over 1f to chase winner, slightly hampered approaching final furlong, stayed on","2","Centre","Straight"," TT","33","4","Brazen Beau (AUS)","Flat","1596",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","3rd","2","No News (IRE)","3","Jenkins, J R","3","Eaves, Tom","0","130","5.5",,"55","1 mins 16.73s","76.73","4","53","6","3","Flat","8.26105708","2.16","2","3","1323","0","Handicap","tracked leaders, pushed along and every chance 2f out, kept on one pace final furlong","5","Centre","Straight",,"73","8","Prince Of Lir (IRE)","Flat","798",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","4th","2","Mia Paradis","2","Butler, John","3","Ffrench, Royston","0","132","9",,"57","1 mins 16.73s","76.73","6","53","6","4","Flat","12.20874678","3.16595148","2","3","1323","0","Handicap","in touch in rear, pushed along over 2f out, kept on inside final furlong, nearest finish","4","Centre","Straight",,"212","8","Aclaim (IRE)","Flat","399",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","5th","1","Sumac (IRE)","4","Wallis, Charlie","3","Egan, David","0","123","3.5",,"48","1 mins 16.73s","76.73","7","53","6","5","Flat","4.80056296","1.57453646","2","3","1323","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","8","Centre","Straight",,"37","9","Belardo (IRE)","Flat","199",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","6th","7.5","Idiopathic","1","Dunnett, Mrs C A","3","Probert, David","0","122","16",,"47","1 mins 16.73s","76.73","14.5","53","6","6","Flat","26.43856913","6.4","2","3","1323","0","Handicap","close up, pushed along 2f out, weakened final furlong","9","Centre","Straight",,"158","4","Charm Spirit (IRE)","Flat","0",
"2023-04-15","15:55:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo","Class 6",,"6f ","3402","Soft","7","7th","32","Crikey Juicey","5","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","125","16",,"50","1 mins 16.73s","76.73","46.5","53","6","7","Flat","26.52900085","5.4","2","3","1323","0","Handicap","led, headed over 4f out, tracked winner, pushed along over 2f out, weakened over 1f out, soon eased, tailed off","7","Centre","Straight","CkPc","11","3","Tasleet","Flat","0",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","1st",,"Delagate The Lady","2","Brisland, Robyn","7","Egan, David","0","118","11",,"48","1 mins 16.68s","76.68",,"62","6","1","Flat","15","4.67333131","3","3","1323","0","Handicap","made all, ridden over 1f out, ran on","10","Centre","Straight",,"56","31","Delegator","Flat","3402",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","2nd","1.5","Suzis Connoisseur","4","Chapple-Hyam, Jane","12","Jakes, Tommie","7","115","12",,"52","1 mins 16.68s","76.68","1.5","62","6","2","Flat","18","4.94564553","3","3","1323","0","Handicap","tracked leaders, ridden to chase winner over 1f out, stayed on","9","Centre","Straight",,"10","106","Art Connoisseur (IRE)","Flat","1596",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","3rd","NK","Luna Queen","1","Allen, C N","4","Callan, N","0","132","7.5",,"62","1 mins 16.68s","76.68","1.65","62","6","3","Flat","10.65571661","3.32877022","3","3","1323","0","Handicap","in touch towards rear, headway 2f out to track leaders, ridden and kept on one pace","6","Centre","Straight",,"12","19","Al Kazeem","Flat","798",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","4th","1","Enchanted Night","11","Dunnett, Mrs C A","5","Ffrench, Royston","0","116","33",,"46","1 mins 16.68s","76.68","2.65","62","6","4","Flat","48","10.48904017","3","3","1323","0","Handicap","dwelt, in rear, headway over 3f out, ridden and stayed on inside final furlong","11","Centre","Straight","CkPc","74","25","Night Of Thunder (IRE)","Flat","399",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","5th","0.75","Concierge (IRE)","5","Attwater, M J","7","Morris, Luke","0","136","4",,"66","1 mins 16.68s","76.68","3.4","62","6","5","Flat","5.46755002","2.16","3","3","1323","0","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, kept on same pace","1","Centre","Straight",,"14","54","Society Rock (IRE)","Flat","199",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","6th","1.5","El Royale","7","Appleby, M","4","Loughnane, Mr Billy","5","123","3.5","(Fav)","58","1 mins 16.68s","76.68","4.9","62","6","6","Flat","5.71876367","2.41803991","3","3","1323","0","Handicap","in touch towards rear, pushed along halfway, not trouble leaders","7","Centre","Straight",,"72","5","Hellvelyn","Flat","0",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","7th","SH","Phoenix Star (IRE)","8","Macey, Jessica","7","Edmunds, Lewis","0","126","4",,"56","1 mins 16.68s","76.68","4.95","62","6","7","Flat","5.5","2.50700409","3","3","1323","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","8","Centre","Straight","CkPc","17","73","Alhebayeb (IRE)","Flat","0",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","8th","5.5","Rose Fandango","3","Feilden, Miss J","5","Hogan, D E","0","135","16",,"65","1 mins 16.68s","76.68","10.45","62","6","8","Flat","19.12542991","4.9","3","3","1323","0","Handicap","dwelt, in rear, pushed along over 2f out, never on terms","2","Centre","Straight"," TT","177","20","Exceed And Excel (AUS)","Flat","0",
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","9th","NK","Moosmee (IRE)","9","Dow, S","6","Bradley, Paddy","3","130","18",,"63","1 mins 16.68s","76.68","10.6","62","6","9","Flat","26.95129111","6.58355775","3","3","1323","0","Handicap","tracked winner until ridden over 1f out, soon weakened","4","Centre","Straight",,"17","22","Society Rock (IRE)","Flat",,
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","10th","0.5","Astrophysics","10","Carroll, A W","11","Costello, Dougie","0","133","18",,"63","1 mins 16.68s","76.68","11.1","62","6","10","Flat","24.80148562","5.96544482","3","3","1323","0","Handicap","keen close up, ridden and weakened over 1f out","5","Centre","Straight",,"29","89","Paco Boy (IRE)","Flat",,
"2023-04-15","16:30:00","Yarmouth","Cazoo Handicap","4yo+","Class 6",,"6f ","3402","Soft","11","11th","1.5","Yimou (IRE)","6","Ivory, D K","8","Probert, David","0","134","8",,"64","1 mins 16.68s","76.68","12.6","62","6","11","Flat","11.52678776","3.05","3","3","1323","0","Handicap","in touch towards rear, ridden and weakened 2f out","3","Centre","Straight","Hood","15","44","Kodiac","Flat",,
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","1st",,"Arlos Sunshine","2","Charalambous, P / Clutterbuck, J","6","Wright, Liam","7","114","20",,"46","1 mins 44.43s","104.43",,"54","8","1","Flat","35.19005223","5.8","3","3","1763","0","Handicap","tracked leaders, lost place halfway, close up, pushed along 3f out, headway approaching final furlong, ridden to lead inside final furlong","10","Centre","Straight",,"15","32","Cable Bay (IRE)","Flat","3402",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","2nd","0.5","Chagall (IRE)","10","Jones, Jack","7","Hogan, D E","0","134","3.33",,"59","1 mins 44.43s","104.43","0.5","54","8","2","Flat","5.71150836","1.96777286","3","3","1763","0","Handicap","keen towards rear, ridden and headway over 1f out, stayed on to press winner inside final furlong","3","Centre","Straight",,"8","50","Slade Power (IRE)","Flat","1596",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","3rd","3.25","Ostilio","3","McEntee, P S","8","Loughnane, Mr Billy","5","127","1.63","(Fav)","57","1 mins 44.43s","104.43","3.75","54","8","3","Flat","2.66892917","1.45","3","3","1763","0","Handicap","slowly away, keen headway to track leader over 6f out, ridden to lead approaching final furlong, headed inside final furlong, kept on one pace","5","Centre","Straight",,"2","47","New Approach (IRE)","Flat","798",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","4th","1","Brazen Arrow","8","Dunnett, Mrs C A","5","Keenan, Darragh","0","123","33",,"48","1 mins 44.43s","104.43","4.75","54","8","4","Flat","82.31442387","12","3","3","1763","0","Handicap","close up, ridden and headway approaching final furlong, kept on same pace final furlong","8","Centre","Straight","CkPc","14","31","Brazen Beau (AUS)","Flat","399",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","5th","2.75","Spanish Mane (IRE)","6","Feilden, Miss J","8","Dawes, Rose","5","131","22",,"61","1 mins 44.43s","104.43","7.5","54","8","5","Flat","40.36032636","6.8","3","3","1763","0","Handicap","keen led, ridden over 2f out, headed approaching final furlong, no extra inside final furlong","2","Centre","Straight","CkPc","187","43","Havana Gold (IRE)","Flat","199",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","6th","2","No Diggity (IRE)","5","Butler, John","7","Morris, Luke","0","124","16",,"49","1 mins 44.43s","104.43","9.5","54","8","6","Flat","30.6329098","7","3","3","1763","0","Handicap","in touch, ridden 2f out, kept on same pace","7","Centre","Straight","Vsor","19","40","Sir Prancealot (IRE)","Flat","0",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","7th","1","Mr Marvlos (IRE)","1","Kent, T J","5","Dawson, R","0","133","5.5",,"58","1 mins 44.43s","104.43","10.5","54","8","7","Flat","6.39198976","2.24","3","3","1763","0","Handicap","dwelt, in rear, pushed along 2f out, never nearer","4","Centre","Straight",,"19","10","Vadamos (FR)","Flat","0",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","8th","1.75","Sunset In Paris (IRE)","11","Jenkins, J R","5","Eaves, Tom","0","121","28",,"46","1 mins 44.43s","104.43","12.25","54","8","8","Flat","49.12018972","9.6","3","3","1763","0","Handicap","held up towards rear, pushed along over 2f out, never nearer","11","Centre","Straight","CkPc","44","7","Camelot","Flat","0",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","9th","0.75","Blue Collar Lad","4","Brisland, Robyn","4","Egan, David","0","136","5.5",,"61","1 mins 44.43s","104.43","13","54","8","9","Flat","8.12795256","2.22066418","3","3","1763","0","Handicap","close up, ridden over 2f out, weakened over 1f out","1","Centre","Straight",,"42","26","Ardad (IRE)","Flat",,
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","4yo+","Class 6",,"1m ","3402","Soft","10","10th","3.5","Shorts On","9","McEntee, P S","4","Gordon, Josephine","0","126","20",,"51","1 mins 44.43s","104.43","16.5","54","8","10","Flat","32","6.35903687","3","3","1763","0","Handicap","always towards rear","6","Centre","Straight","Vsor","57","15","Vadamos (FR)","Flat",,
