racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","4th","1.25","Future Investment","0","King, A","7","Sheehan, Gavin","0","159","5.5",,"118","5 mins 13.97s","313.97","14.5","0","20.5","4","National Hunt","7.00901673","2.1","3","3","4518","35","Novices Hurdle","wore hood to post, mid-division, headway on inside chasing leaders after 4 out, weakened between last two","8","None","Left Handed",,"45","24","Mount Nelson","Slight Undulations","565",
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","5th","12","Nollyador (FR)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","159","6",,"0","5 mins 13.97s","313.97","26.5","0","20.5","5","National Hunt","8","2.12595264","3","3","4518","35","Novices Hurdle","mid-division, headway chasing leaders after 4 out, weakened after 2 out, mistake last","11","None","Left Handed"," TT","45","7","No Risk At All (FR)","Slight Undulations","0",
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Meetmeatthearch (IRE)","0","Rowe, R","7","Houlihan, Niall F","3","156","200",,"0","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","394.77350199","38.36170266","3","3","4518","35","Novices Hurdle","raced keenly in mid-division, weakened before 4 out, tailed off and pulled up before 3 out","10","None","Left Handed",,"None","0","Jet Away","Slight Undulations",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Rajaran (FR)","0","Lavelle, Miss E C","6","Wildman, J R","7","152","125",,"0","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","284.31578111","48.43159787","3","3","4518","35","Novices Hurdle","soon off the pace towards rear, tailed off and pulled up before 3 out","12","None","Left Handed",,"19","1","Martaline","Slight Undulations",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Ballyrashane (IRE)","0","Williams, Christian","6","Tudor, Jack","0","159","200",,"0","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","580.91940673","133.26788773","3","3","4518","35","Novices Hurdle","raced wide in mid-division, towards rear and pushed along after 3rd, tailed off and pulled up before 6th","6","None","Left Handed",,"11","1","Milan","Slight Undulations",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Time To Dazzle (IRE)","0","Moore, G L","5","Moore, Jamie","0","159","80",,"0","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","200","35.07565985","3","3","4518","35","Novices Hurdle","steadied rear, mistake 5th, some headway after 4 out, struggling in 7th when pulled up before 3 out","13","None","Left Handed","Hood","21","2","Zambezi Sun","Slight Undulations",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Iliko Dolivate (FR)","0","Nicholls, P F","5","Cobden, Harry","0","166","2.25",,"124","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","3.47835747","1.47","3","3","4518","35","Novices Hurdle","led until after 4 out, chased leaders, taken very wide in back straight, before 6th, weakened quickly and pulled up before 3 out","1","None","Left Handed"," TT","34","3","Cokoriko (FR)","Slight Undulations",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Ballyhigh (IRE)","0","Henderson, N J","6","Obrien, P V","0","159","25",,"0","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","41.10121952","7.59308495","3","3","4518","35","Novices Hurdle","off the pace towards rear, jumped slowly 4th, tailed off and pulled up before 6th","5","None","Left Handed",,"92","1","Canford Cliffs (IRE)","Slight Undulations",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","PU",,"Captain Probus","0","Burke, Kieran","6","Burke, Jonathan","0","159","250",,"0","5 mins 13.97s","313.97",,"0","20.5","PU","National Hunt","1000","147.17580587","3","3","4518","35","Novices Hurdle","always behind, tailed off and pulled up before 3 out","7","None","Left Handed",,"82","1","Geordieland (FR)","Slight Undulations",,
"2023-03-24","14:05:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"3m ","9585","Soft","3","1st",,"Bridge North (IRE)","0","Daly, H D","7","Cobden, Harry","0","157","1.5",,"124","6 mins 22.95s","382.95",,"124","24","1","National Hunt","2.6","1.34143623","1","2","5146","115","Handicap Novices Chase","tracked leader, pushed along before 5 out, not fluent 2 out, switched right between last two, rallied and upsides last, led run-in, stayed on well","3","None","Left Handed",,"41","11","Sholokhov (IRE)","Slight Undulations","9585",
"2023-03-24","14:05:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"3m ","9585","Soft","3","2nd","5.5","Manothepeople (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","163","0.83","(Fav)","130","6 mins 22.95s","382.95","5.5","124","24","2","National Hunt","2.07707176","1.26393757","1","2","5146","115","Handicap Novices Chase","raced bit wide, led, jumped right early, pushed along before 2 out, joined last, headed and not pace of winner run-in","2","None","Left Handed",,"111","7","Mahler","Slight Undulations","4410",
"2023-03-24","14:05:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","5yo+","Class 3",,"3m ","9585","Soft","3","3rd","2","Wynn House","0","King, A","8","Cannon, Tom J","0","153","6",,"120","6 mins 22.95s","382.95","7.5","124","24","3","National Hunt","7.13950555","2.27455495","1","2","5146","115","Handicap Novices Chase","jumped right 1st, always last, shaken up after 13th, bit closer before next, readily outpaced 2 out, no chance with leading duo","4","None","Left Handed",,"88","15","Presenting","Slight Undulations","2205",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","1st",,"Russian Ruler (IRE)","0","Henderson, N J","6","Boinville, Nico","0","165","3.33",,"120","4 mins 7.00s","247",,"118.5","16.5","1","National Hunt","4.42066056","1.81921373","3","3","3589","28","Handicap Hurdle","tracked leader who went clear after 1st, lost 2nd 4 out, handy 3rd, mistake last, pushed along to lead run-in, soon clear","4","None","Left Handed"," TT","41","6","Sholokhov (IRE)","Slight Undulations","7737",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","2nd","4","Arqoob (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","159","4.5",,"114","4 mins 7.00s","247","4","118.5","16.5","2","National Hunt","6.83252469","2.11036851","3","3","3589","28","Handicap Hurdle","wore hood to post, raced keenly tracking leaders on inside, pushed along before 3 out, plugged on into 2nd close home, no chance with winner","7","None","Left Handed",,"19","21","Estidhkaar (IRE)","Slight Undulations","3560",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","3rd","0.5","Dr T J Eckleburg (IRE)","0","Murphy, Olly","5","Coleman, A","0","166","3","(Fav)","121","4 mins 7.00s","247","4.5","118.5","16.5","3","National Hunt","4.36261903","1.65970102","3","3","3589","28","Handicap Hurdle","held up off the pace in 3rd, went 2nd 4 out, closer home turn, led going well 2 out, idled soon after, headed run-in, no chance with winner, lost 2nd close home","3","None","Left Handed",,"76","18","Lawman (FR)","Slight Undulations","1780",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","4th","0.5","Mothill (IRE)","0","Mulholland, N P","5","Heskin, A P","0","162","6",,"117","4 mins 7.00s","247","5","118.5","16.5","4","National Hunt","8.16686964","2.57379987","3","3","3589","28","Handicap Hurdle","held up in 5th on inside, ridden and outpaced after 2 out, kept on same pace run-in","5","None","Left Handed",,"112","7","Golden Horn","Slight Undulations","891",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","5th","1","Totterdown","0","Phillips, R T","12","Bellamy, Tom","0","168","25",,"123","4 mins 7.00s","247","6","118.5","16.5","5","National Hunt","30.00493916","6","3","3","3589","28","Handicap Hurdle","raced wide, led and went clear after 1st, reduced lead home turn, headed 2 out, rallied as leader idled last, weakened run-in","1","None","Left Handed","Hood","27","24","Pasternak","Slight Undulations","444",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","6th","41","Thibault","0","West, Adam","10","Edwards, Lee","0","167","10",,"122","4 mins 7.00s","247","47","118.5","16.5","6","National Hunt","11.85653867","3.14227618","3","3","3589","28","Handicap Hurdle","held up in last pair, slightly hampered by faller 3rd, modest 5th after 4 out, pushed along and struggling before 3 out, weakened soon after, tailed off","2","None","Left Handed"," TT","34","42","Kayf Tara","Slight Undulations","0",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","7th","12","Denable","0","Carson, Anthony","7","Scholfield, Nick","0","149","40",,"104","4 mins 7.00s","247","59","118.5","16.5","7","National Hunt","88.93345842","12.5","3","3","3589","28","Handicap Hurdle","held up off the pace in last pair, badly hampered by faller 3rd, outpaced and struggling in rear after 4 out, tailed off","10","None","Left Handed",,"19","30","Champs Elysees","Slight Undulations","0",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Soft","8","F",,"Poncho (FR)","0","Moore, G L","5","Moore, Jamie","0","160","4.5",,"115","4 mins 7.00s","247",,"118.5","16.5","F","National Hunt","6.2","2.30599714","3","3","3589","28","Handicap Hurdle","held up in 6th, fell 3rd","6","None","Left Handed",,"20","5","Motivator","Slight Undulations",,
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","1st",,"On The Blind Side (IRE)","0","Henderson, N J","11","Boinville, Nico","0","165","50",,"137","6 mins 13.75s","373.75",,"127","24.5","1","National Hunt","84.92092474","12.35562889","3","3","5332","39","Handicap Hurdle","raced towards inside, made most, strongly pressed last, stayed on gamely run-in, always doing enough","2","None","Left Handed","CkPc","69","26","Stowaway","Slight Undulations","8265",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","2nd","NK","Kilbeg King (IRE)","0","Honeyball, A J","8","Coleman, A","0","153","7.5",,"125","6 mins 13.75s","373.75","0.15","127","24.5","2","National Hunt","10.44344979","3.25616226","3","3","5332","39","Handicap Hurdle","held up in mid-division, headway on inside tracking leaders after 4 out, went 2nd 2 out, challenged last, stayed on under pressure run-in, always held","9","None","Left Handed",,"46","4","Doyen (IRE)","Slight Undulations","3803",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","3rd","17","Skandiburg (FR)","0","Fuller, Charlotte","9","Sheehan, Gavin","0","150","14",,"122","6 mins 13.75s","373.75","17.15","127","24.5","3","National Hunt","17.03913371","4.10450558","3","3","5332","39","Handicap Hurdle","chased leaders on inside, jumped big 1st, pushed along before 7th, outpaced 4 out, plugged on into remote 3rd run-in, no chance with leading duo","12","None","Left Handed"," TT","42","24","Sageburg (IRE)","Slight Undulations","1901",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","4th","2","Loup De Maulde (FR)","0","Llewellyn, Robert","6","Wynne, Toby","5","146","3.33",,"123","6 mins 13.75s","373.75","19.15","127","24.5","4","National Hunt","4.7564467","1.7041739","3","3","5332","39","Handicap Hurdle","mid-division, headway chasing leaders after 7th, went 2nd before 3 out where every chance, hung left and lost 2nd 2 out, no extra and dropped to 4th run-in","11","None","Left Handed","CkPc","12","18","Loup Breton (IRE)","Slight Undulations","952",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","5th","1.25","Phantom Getaway (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","153","18",,"125","6 mins 13.75s","373.75","20.4","127","24.5","5","National Hunt","25","5.21149324","3","3","5332","39","Handicap Hurdle","chased winner, led briefly 8th, lost 2nd before 3 out, chased leaders, ridden before next, soon hung left and weakened","10","None","Left Handed","CkPc","93","6","Getaway (GER)","Slight Undulations","474",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","6th","20","Knowsley Road (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","162","1.88","(Fav)","134","6 mins 13.75s","373.75","40.4","127","24.5","6","National Hunt","3.15","1.53388118","3","3","5332","39","Handicap Hurdle","chased leaders, pushed along home turn, weakened before 3 out, tailed off","3","None","Left Handed",,"69","5","Flemensfirth (USA)","Slight Undulations","0",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","7th","35","Zanza (IRE)","0","Hobbs, P J","9","Nolan, Michael G","0","168","7",,"140","6 mins 13.75s","373.75","75.4","127","24.5","7","National Hunt","10.55270947","3.08099149","3","3","5332","39","Handicap Hurdle","raced keenly tracking leaders out wide, pushed along before home turn, weakened soon after, tailed off","1","None","Left Handed","Blnk","20","31","Arcadio (GER)","Slight Undulations","0",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","8th","1.5","Miss Fairfax (IRE)","0","Morrison, H","7","Burke, Jonathan","0","149","8.5",,"121","6 mins 13.75s","373.75","76.9","127","24.5","8","National Hunt","11","3.52447272","3","3","5332","39","Handicap Hurdle","never going in rear, mistake and struggling 6th, tailed off","13","None","Left Handed",,"384","7","Imperial Monarch (IRE)","Slight Undulations","0",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","9th","25","Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","5","152","18",,"129","6 mins 13.75s","373.75","101.9","127","24.5","9","National Hunt","28.04077104","5.86139317","3","3","5332","39","Handicap Hurdle","raced widest, off the pace and always towards rear, never a factor, tailed off","6","None","Left Handed"," TT","21","25","Doyen (IRE)","Slight Undulations",,
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Soft","10","PU",,"Brinkley (FR)","0","Pipe, D E","8","Tudor, Jack","0","161","14",,"133","6 mins 13.75s","373.75",,"127","24.5","PU","National Hunt","17.36235745","4.7","3","3","5332","39","Handicap Hurdle","held up in mid-division, dropped towards rear before 6th, pushed along and outpaced home turn, soon beaten, tailed off and pulled up after 3 out","4","None","Left Handed","CkPc","82","12","Martaline","Slight Undulations",,
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","1st",,"Foxboro (GER)","0","Walford, Robert","8","Dunne, R T","0","161","7",,"118","5 mins 56.57s","356.57",,"121.5","23","1","National Hunt","9.4","2.72336125","3","3","4933","115","Handicap Chase","waited with in last pair, headway out wide at 4th, went 2nd going well 3 out, led went left last, headed run-in, rallied gamely on inside to lead again final strides","6","None","Left Handed","Blnk","13","16","Maxios","Slight Undulations","9585",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","2nd","HD","Yes Indeed (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","9",,"123","5 mins 56.57s","356.57","0.1","121.5","23","2","National Hunt","10.67398598","3.62216439","3","3","4933","115","Handicap Chase","not fluent 1st, held up off the pace towards rear, headway tracking leaders before 5 out, ridden and went 2nd before the last, driven to lead run-in, headed final strides","4","None","Left Handed"," TT","21","6","Martaline","Slight Undulations","4410",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","3rd","24","Enzo DAiry (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","169","8",,"126","5 mins 56.57s","356.57","24.1","121.5","23","3","National Hunt","11","3.45370071","3","3","4933","115","Handicap Chase","chased leaders, went 2nd 5 out, led next, headed 2 out, ridden and lost 2nd before the last, plugged on in remote 3rd","1","None","Left Handed",,"18","13","Anzillero (GER)","Slight Undulations","2205",
