racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","15th","18","Hi Sur Multi","0","Traynor, Paul","6","Orr, Conor","0","166","250",,"0","4 mins 4.20s","244.2","71.9","0","16","15","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, 6th halfway, lost place and weakened from 4 out, soon no extra","5","None","Right Handed",,"160","1","Multiplex","Undulating",,"Gelding","Surprise Statement","Proclamation (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","16th","15","Caminante (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","154","100",,"0","4 mins 4.20s","244.2","86.9","0","16","16","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear, jumped left at times, 15th halfway, detached from 4 out and soon no extra","13","None","Right Handed","Hood","8","1","Morpheus","Undulating",,"Gelding","Jemmys Girl (IRE)","Pennekamp (USA)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","PU",,"Golden Forest (IRE)","0","Comer, Luke","4","McGarvey, J S","0","161","200",,"0","4 mins 4.20s","244.2",,"0","16","PU","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","shied away from tape at start, towards rear and not fluent 1st, dropped to rear and not fluent 5 out, pulled up before next","14","None","Right Handed","Hood","115","5","Vocalised (USA)","Undulating",,"Gelding","Forest Cavern (USA)","Lion Cavern (USA)","0",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","1st",,"Striking (FR)","0","Harrington, Mrs John","5","Smithers, C D","7","159","0.67","(Fav)","0","4 mins 2.40s","242.4",,"0","16","1","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","disputed, led 1st and made rest, asserted after 2 out and 5 lengths lead last, ridden run-in, stayed on strongly, easily","11","None","Right Handed",,"18","9","Equiano (FR)","Undulating","6372","Gelding","Distinctive Look (IRE)","Danehill (USA)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","2nd","11","Irish Envoy (IRE)","0","Doyle, Miss Elizabeth","5","Kelly, Aidan","7","159","25",,"0","4 mins 2.40s","242.4","11","0","16","2","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 2nd halfway, ridden and no impression on winner after 2 out, mistake last, kept on one pace","6","None","Right Handed",,"39","3","Well Chosen","Undulating","2124","Gelding","Miss Bedlam (IRE)","Presenting","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","3rd","0.5","Custers Mistake (IRE)","0","ONeill, John F","6","Maxwell, C D","0","166","22",,"101","4 mins 2.40s","242.4","11.5","0","16","3","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, pushed along in 8th 3 out, ridden and no impression in 6th before last, 5th at last, switched left run-in, kept on same pace, 3rd close home","4","None","Right Handed"," TT","6","29","Zoffany (IRE)","Undulating","1062","Gelding","Nancy Spain (IRE)","Sadlers Wells (USA)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","4th","0.75","Bayou Belle (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","147","12",,"0","4 mins 2.40s","242.4","12.25","0","16","4","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","waited with in mid-division, 7th halfway, 4th after 2 out, ridden and no impression in 3rd before last, kept on one pace, dropped to 4th close home","19","None","Right Handed",,"22","17","Buratino (IRE)","Undulating","531","Filly","Firecrown (IRE)","Iffraaj","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","5th","3.25","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","5","McGivern, Mr C","7","152","25",,"0","4 mins 2.40s","242.4","15.5","0","16","5","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th when mistake 3 out, ridden and no impression in 5th after next, kept on one pace","16","None","Right Handed",,"11","6","Califet (FR)","Undulating","319","Mare","Miss Kettlewell (IRE)","Saddlers Hall (IRE)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","6th","0.5","Nottodaybobo (IRE)","0","Elliott, Gordon","5","Gilligan, D J","7","159","3",,"0","4 mins 2.40s","242.4","16","0","16","6","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out, ridden and no impression after next, 4th before last, kept on one pace, no extra final 100 yards","8","None","Right Handed",,"266","4","Flemensfirth (USA)","Undulating","212","Gelding","Takeyourcapoff (IRE)","Kings Theatre (IRE)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","7th","5","Sea Aster (IRE)","0","Elliott, Gordon","5","Andrews, N R","7","152","12",,"0","4 mins 2.40s","242.4","21","0","16","7","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, 8th halfway, ridden and no impression after 2 out, kept on one pace without threatening","17","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","0","Mare","Fruits De Mer (IRE)","Presenting","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","8th","16","Sandy Hill Toner (IRE)","0","Martin, A J","6","Carberry, Peter","0","166","150",,"85","4 mins 2.40s","242.4","37","0","16","8","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","never better than mid-division, not fluent 3 out, soon ridden and no extra","9","None","Right Handed"," TT","29","4","Kingston Hill","Undulating","0","Gelding","Imperial Diamond (IRE)","Imperial Ballet (IRE)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","9th","HD","Moneynabane (IRE)","0","McCluskey, Neill","5","OSullivan, James","5","161","200",,"0","4 mins 2.40s","242.4","37.1","0","16","9","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","disputed, mistake and headed 1st, tracked leaders, mistake 3rd, 3rd halfway, ridden and no extra after 2 out","7","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","10th","4","Farrokh (FR)","0","Connell, B","4","Walsh, E","3","158","7.5",,"0","4 mins 2.40s","242.4","41.1","0","16","10","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, mistakes 2nd and 3rd, 6th halfway, ridden and no extra after 2 out","12","None","Right Handed",,"None","0","Manatee","Undulating",,"Gelding","I Want It All (FR)","Majorien","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","11th","3.25","Slaney Bank (IRE)","0","Fahey, Mark","5","Butler, D","7","159","150",,"0","4 mins 2.40s","242.4","44.35","0","16","11","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, ridden and no extra before 2 out, never a factor","10","None","Right Handed",,"11","3","Snow Sky","Undulating",,"Gelding","West Legend (IRE)","Westerner","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","12th","NSE","Tullabrack Lad (IRE)","0","Flood, F","4","Kennedy, B P","7","154","150",,"0","4 mins 2.40s","242.4","44.38","0","16","12","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 3rd, ridden and no extra after 3 out","13","None","Right Handed",,"27","2","Conduit (IRE)","Undulating",,"Gelding","Sweetbriar Rose (IRE)","Dushyantor (USA)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","13th","3.75","Winds Of Winter (IRE)","0","Flynn, Paul W","5","Dunne, R T","0","159","100",,"0","4 mins 2.40s","242.4","48.13","0","16","13","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, never a factor, mistake 3rd, ridden and no extra after 3 out","18","None","Right Handed",,"6","1","Mahler","Undulating",,"Mare","Canadian Blaze (IRE)","Flemensfirth (USA)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","14th","1","Ballydangan (IRE)","0","Harvey, D","6","McGarvey, J S","0","166","66",,"0","4 mins 2.40s","242.4","49.13","0","16","14","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, ridden and no extra after 3 out, never a factor","2","None","Right Handed",,"None","0","Saddler Maker (IRE)","Undulating",,"Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","15th","57","Wayne R Walker","0","Kinsella, Donal","4","McKenna, Liam","5","156","125",,"0","4 mins 2.40s","242.4","106.13","0","16","15","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, took keen hold, mistake 2nd, ridden and no impression 3 out, mistake next, weakened, completely tailed off","14","None","Right Handed",,"11","19","Outstrip","Undulating",,"Gelding","Grapes Hill","Kingsalsa (USA)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","16th","1.5","Homestead Ned (IRE)","0","Cloke, P M","5","Kavanagh, Sarah","7","159","150",,"0","4 mins 2.40s","242.4","107.63","0","16","16","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","always towards rear, never a factor, weakened 3 out, completely tailed off","5","None","Right Handed","Hood","None","0","Life Force (IRE)","Undulating",,"Gelding","Katies Joy (IRE)","Art Connoisseur (IRE)","101",
"2023-06-10","17:25:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","PU",,"Allhart (IRE)","0","Ward, V C","5","Maxwell, Dillon","7","159","150",,"0","4 mins 2.40s","242.4",,"0","16","PU","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","rear of mid-division, not fluent 3rd, mistake and reminders next, soon pushed along and dropped to rear, ridden and weakened 4 out, pulled up before 3 out","1","None","Right Handed"," TT","6","7","Pride Of Dubai (AUS)","Undulating",,"Gelding","Lady Shanghai (IRE)","Alhaarth (IRE)","101",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","1st","NK","Onlyamatteroftime (IRE)","0","Madden, Niall","7","OCallaghan, Shane","7","161","25",,"0","3 mins 50.30s","230.3",,"0","16","1","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, closer 5f out and went 4th 3f out, ridden to challenge in 2nd on outer from 1 1/2f out, impeded inside final furlong and kept on well close home without reaching winner - promoted to 1st","7","None","Right Handed",,"241","2","Getaway (GER)","Undulating","5575","Gelding","Udontno (IRE)","Oscar (IRE)","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","2nd",,"I Will Be Baie (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.36","(Fav)","0","3 mins 50.30s","230.3","0.15","0","16","2","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division on outer, improved to track leaders from 5f out, further progress to lead from 2f, soon pressed on outer and edged left inside final furlong, all out to hold on - demoted to 2nd","5","None","Right Handed",,"None","0","Crillon (FR)","Undulating","1858","Gelding","Passion Du Berlais (FR)","Poliglote","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","3rd","15","Fad Eadrainn (IRE)","0","Foley, Patrick T","5","Taaffe, Pat","7","161","12",,"0","3 mins 50.30s","230.3","15.15","0","16","3","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, took closer order in 2nd from 4f out, ridden to challenge from 2f out, not match principals from over 1f out and kept on same pace inside final furlong","3","None","Right Handed","Hood","23","1","Mustameet (USA)","Undulating","929","Gelding","Honeybrook (IRE)","Alderbrook","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","4th","1.5","Master Otis (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","156","3",,"0","3 mins 50.30s","230.3","16.65","0","16","4","National Hunt","0","0","3","0","3570","0","NH Flat","disputed lead on outer, led approaching halfway, ridden and headed from 2f out, no extra from over 1f out and soon dropped to 4th, kept on one pace","12","None","Right Handed",,"46","3","Mastercraftsman (IRE)","Undulating","465","Gelding","Celestial Love (IRE)","Galileo (IRE)","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","5th","8","Aine Beag (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","7","154","50",,"0","3 mins 50.30s","230.3","24.65","0","16","5","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, ridden in 4th from 3f out and soon dropped to 5th, no extra and kept on same pace from 2f out","15","None","Right Handed",,"None","0","Fruits Of Love (USA)","Undulating","279","Mare","Annieirwin (IRE)","Perugino (USA)","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","6th","12","Silas Marner (IRE)","0","OBrien, Charles","6","Swan, H C","5","163","18",,"0","3 mins 50.30s","230.3","36.65","0","16","6","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, pushed along in 6th from 3f out and soon ridden, no extra and kept on same pace from over 2f out","10","None","Right Handed",,"370","5","Camelot","Undulating","186","Gelding","Dorset Cream","Dansili","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","7th","2.25","Rockys Glory","0","Queally, John","5","Maguire, Mr F","0","168","150",,"0","3 mins 50.30s","230.3","38.9","0","16","7","National Hunt","0","0","3","0","3570","0","NH Flat","towards rear, ridden and some progress from 4f out, briefly short of room over 3f out, no impression from over 2f out, some late headway","9","None","Right Handed"," TT","53","2","Marcel (IRE)","Undulating","0","Gelding","Three Quid (IRE)","Clodovil (IRE)","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","8th","2.25","Mountain Fame (IRE)","0","Murphy, Damian","7","Sexton, Mr J","7","154","100",,"0","3 mins 50.30s","230.3","41.15","0","16","8","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders early, dropped towards rear approaching halfway, pushed along on outer in 14th from 5f out, no threat from 3f out, some late headway","16","None","Right Handed",,"None","0","Fame And Glory","Undulating","0","Mare","Royal Run (IRE)","Royal Anthem (USA)","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","9th","0.5","Dont Tell Tiny (IRE)","0","Cullen, D W","5","Harney, T P","7","161","50",,"0","3 mins 50.30s","230.3","41.65","0","16","9","National Hunt","0","0","3","0","3570","0","NH Flat","towards rear, pushed along and some progress from 5f out, ridden in 8th from 2f out and soon no extra","2","None","Right Handed",,"None","0","Jet Away","Undulating",,"Gelding","Chriss Bomb (IRE)","Canoe (IRE)","0",
"2023-06-10","18:00:00","Punchestown","Anglesey Lodge Equine Hospital (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","15","10th","2","Grasshopper Time (IRE)","0","McGrath, Roger Joseph","5","McGrath, Mr M J","7","161","40",,"0","3 mins 50.30s","230.3","43.65","0","16","10","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, pushed along from 4f out, ridden and no impression from over 2f out","4","None","Right Handed",,"42","1","Califet (FR)","Undulating",,"Gelding","Thats The Goose (IRE)","Be My Native (USA)","0",
