racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","3rd","2.75","Selkirk Grace","0","Morrison, H","4","Bass, David","0","150","12",,"0","3 mins 58.10s","238.1","4","0","16.5","3","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","led, ridden and headed over 1f out, stayed on same pace inside final furlong","9","None","Left Handed"," TT","29","2","Cityscape","Flat","602","Filly","Jasmeno","Catcher In The Rye (IRE)","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","4th","0.75","Darting Rose","0","Sly, Mrs P","4","Obrien, P V","0","150","7.5",,"0","3 mins 58.10s","238.1","4.75","0","16.5","4","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","chased leaders on inside, ridden over 2f out, stayed on same pace inside final furlong","7","None","Left Handed",,"None","0","Dartmouth","Flat","301","Filly","Circus Rose","Most Welcome","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","5th","2.75","Woolberry","0","Lavelle, Miss E C","4","Anderson, Joe","5","145","1.88","(Fav)","0","3 mins 58.10s","238.1","7.5","0","16.5","5","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","held up rear of mid-division, headway over 3f out, ridden and beaten over 1f out, one pace","10","None","Left Handed",,"None","0","Jack Hobbs","Flat","0","Filly","Woolstone One","Authorized (IRE)","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","6th","1","Bear Ridge","0","Pogson, Charles and Adam","4","Dunne, R T","0","150","125",,"0","3 mins 58.10s","238.1","8.5","0","16.5","6","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","held up in rear, raced keenly, some headway 3f out, no impression from 2f out","4","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","0","Filly","Penelope Pips","Presenting","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","7th","2","Blue The Money","0","OBrien, Fergal","5","Brennan, P J","0","156","6",,"0","3 mins 58.10s","238.1","10.5","0","16.5","7","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","held up in rear, some headway 3f out, no impression from over 2f out","2","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","0","Mare","No More Money","Alflora (IRE)","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","8th","HD","Anna Of Annandale","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","50",,"0","3 mins 58.10s","238.1","10.6","0","16.5","8","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","prominent, pushed along over 4f out, lost place over 3f out","1","None","Left Handed",,"33","1","Kingston Hill","Flat","0","Mare","Mrs Malt (IRE)","Presenting","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","9th","3.5","Sholokhov Cocktail","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","6.5",,"0","3 mins 58.10s","238.1","14.1","0","16.5","9","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","tracked leaders, outpaced over 4f out, well beaten over 3f out","3","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat",,"Mare","Centoria (IRE)","Generous (IRE)","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","10th","14","Conniegetaway (IRE)","0","Coulson, Jake Thomas","4","Armson, Philip","3","147","66",,"0","3 mins 58.10s","238.1","28.1","0","16.5","10","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","chased leaders on outside, pushed along over 6f out, weakened over 4f out","6","None","Left Handed",,"None","0","Shantou (USA)","Flat",,"Filly","What Lies Ahead (IRE)","Saffron Walden (FR)","0",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","6","1st",,"Cabhfuilfungi (IRE)","0","Hanmer, G D","7","Mania, Ryan","0","158","0.57","(Fav)","114","5 mins 20.70s","320.7",,"0","21.5","1","National Hunt","0","0","2","0","4488","251","Maiden Hurdle","held up in touch, closed 7th, went 2nd next, led before 2 out, clear flat, comfortably","1","None","Left Handed"," TT","17","7","Mahler","Flat","4357","Gelding","Maggie Andy (IRE)","Flemensfirth (USA)","114",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","6","2nd","2.25","Mountain Leopard (IRE)","0","Williams, Miss Venetia","8","Quinlan, S M","3","155","4.5",,"106","5 mins 20.70s","320.7","2.25","0","21.5","2","National Hunt","0","0","2","0","4488","251","Maiden Hurdle","led, jumped right 3rd, headed before 2 out, no impression on winner flat, kept on","5","None","Left Handed",,"131","9","Shantou (USA)","Flat","2007","Gelding","Laurel Gift (IRE)","Presenting","114",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","6","3rd","2.75","Ilestdancingspirit (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","12",,"0","5 mins 20.70s","320.7","5","0","21.5","3","National Hunt","0","0","2","0","4488","251","Maiden Hurdle","held up towards rear, not fluent and closed 8th, went 2nd 2 out until last, no extra flat","4","None","Left Handed",,"83","2","Coastal Path","Flat","1003","Gelding","Une Dex (FR)","Brier Creek (USA)","114",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","6","4th","10","Hostile Hotelier (IRE)","0","Candlish, Jennie","5","Stones, Lewis","3","155","12",,"0","5 mins 20.70s","320.7","15","0","21.5","4","National Hunt","0","0","2","0","4488","251","Maiden Hurdle","chased leader until 3rd, lost place 7th, mistake 2 out, went modest 4th flat","2","None","Left Handed",,"21","2","Doyen (IRE)","Flat","502","Gelding","Fairyconomy (IRE)","Whitmores Conn (USA)","114",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","6","5th","1.75","Westwood Ryder (IRE)","0","Henderson, N J","6","Boinville, Nico","0","158","5",,"0","5 mins 20.70s","320.7","16.75","0","21.5","5","National Hunt","0","0","2","0","4488","251","Maiden Hurdle","chased leaders, pulled hard, went 2nd 3rd until 8th, mistake 3 out, weakened 2 out","7","None","Left Handed",,"714","1","Flemensfirth (USA)","Flat","0","Gelding","Beeverstown Girl (IRE)","Beneficial","114",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","6","6th","36","Try The Money (IRE)","0","Oliver, Henry","5","Scholfield, Nick","0","158","150",,"0","5 mins 20.70s","320.7","52.75","0","21.5","6","National Hunt","0","0","2","0","4488","251","Maiden Hurdle","in rear, slow 1st, shaken up and lost touch 3 out","6","None","Left Handed",,"17","2","Westerner","Flat","0","Gelding","Floating Euro (IRE)","Beneficial","114",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","1st",,"Blue Shark (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","4",,"105","5 mins 17.70s","317.7",,"105","21.5","1","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","held up behind leaders, mistake 7th, pushed along in 4th after 3 out, stayed on from after 2 out, led before last, ridden out","4","None","Left Handed",,"66","13","Shirocco (GER)","Flat","4225","Gelding","Meara Trasna (IRE)","Rock Hopper","112",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","2nd","1","Chti Balko (FR)","0","McCain Jnr, D","11","Maggs, Mr William","7","163","7.5",,"112","5 mins 17.70s","317.7","1","105","21.5","2","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","led after 1st, clear briefly 2 out, headed before last, held flat, stayed on","1","None","Left Handed",,"55","37","Balko (FR)","Flat","1944","Gelding","Ina Scoop (FR)","Murmure (FR)","112",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","3rd","5","Baghdad Central (IRE)","0","Kent, Nick","7","Hammond, Charlie","0","145","6",,"87","5 mins 17.70s","317.7","6","105","21.5","3","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","held up behind leaders on inside, took keen hold, closed 2nd, ridden before 2 out, 3rd and no impression from last","7","None","Left Handed",,"37","6","Mores Wells","Flat","972","Gelding","Katowice (IRE)","Right Win (IRE)","112",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","4th","4.75","Midnight Jewel","0","Longsdon, C E","7","Pinchin, Miss L M","3","162","6.5",,"107","5 mins 17.70s","317.7","10.75","105","21.5","4","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","led after 1st, soon headed, chased leader, pushed along after 3 out, 4th and no extra last","3","None","Left Handed",,"196","23","Midnight Legend","Flat","486","Gelding","Follow The Dream","Double Trigger (IRE)","112",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","5th","8","Marajman (FR)","0","Pogson, Charles and Adam","9","Dunne, R T","0","147","3.5",,"89","5 mins 17.70s","317.7","18.75","105","21.5","5","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","held up behind leaders and raced on outside, closed 8th, outpaced after 3 out, not fluent 2 out, weakened before last","6","None","Left Handed","Vsor","39","23","Rajsaman (FR)","Flat","242","Gelding","Mascarpone (FR)","Mansonnien (FR)","112",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","6th","13","Lifetime Legend (IRE)","0","King, N B","5","Quinlan, Jack","0","162","10",,"104","5 mins 17.70s","317.7","31.75","105","21.5","6","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","led until after 1st, chased leaders, mistake 8th, ridden and weakened after 3 out","5","None","Left Handed","Hood TT","29","24","Pride Of Dubai (AUS)","Flat","0","Gelding","Livia Galilei (IRE)","Galileo (IRE)","112",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4225","Good","7","F",,"Barony Legends (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","166","3.33","(Fav)","108","5 mins 17.70s","317.7",,"105","21.5","F","National Hunt","0","0","2","0","4488","251","Handicap Hurdle","held up behind leaders, last from 2nd, fell 8th","2","None","Left Handed",,"33","9","Yeats (IRE)","Flat",,"Gelding","Montys Sister (IRE)","Montelimar (USA)","112",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","1st",,"Kingfast (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","160","0.73","(Fav)","92","4 mins 4.70s","244.7",,"80.5","16.5","1","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","chased leaders, challenged 2 out, soon led, clear last, easily","2","None","Left Handed","CkPc","3","29","Fast Company (IRE)","Flat","3406","Gelding","Monarchy (IRE)","Common Grounds","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","2nd","3.75","Ez Tiger (IRE)","0","Hales, A M","6","Carver, Bryan","0","149","7",,"81","4 mins 4.70s","244.7","3.75","80.5","16.5","2","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","chased leader, led 2nd, jumped left 4th, joined 2 out, soon headed, no impression on winner last","5","None","Left Handed"," TT","35","11","Sholokhov (IRE)","Flat","1567","Gelding","Miss Opera","Alflora (IRE)","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","3rd","2","My Virtue","0","Rowley, Melanie","5","Edwards, Alex","0","147","28",,"79","4 mins 4.70s","244.7","5.75","80.5","16.5","3","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","held up towards rear, headway 3 out, soon outpaced, stayed on into 3rd last, no impression","7","None","Left Handed","Hood","19","5","Blue Bresil (FR)","Flat","784","Mare","No Virtue","Defacto (USA)","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","4th","1.25","Muse Of Fire (IRE)","0","Hanmer, G D","9","Brogan, Kevin","0","146","12",,"78","4 mins 4.70s","244.7","7","80.5","16.5","4","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","mid-division, jumped left 3rd, closed after next, outpaced after 3 out, kept on flat","9","None","Left Handed"," TT","51","15","Getaway (GER)","Flat","392","Gelding","Maria Sophia (IRE)","Strategic Prince","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","5th","1.25","Zoran","0","Lavelle, Miss E C","6","Bellamy, Tom","0","157","14",,"89","4 mins 4.70s","244.7","8.25","80.5","16.5","5","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","pulled hard, led until 2nd, chased leader until before 2 out, no extra","3","None","Left Handed",,"328","13","Invincible Spirit (IRE)","Flat","195","Gelding","Filia Regina","Galileo (IRE)","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","6th","5.5","Rocambolas (FR)","0","Pauling, Ben","6","Whelan, D G","10","139","6",,"81","4 mins 4.70s","244.7","13.75","80.5","16.5","6","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","held up in rear, headway 3 out, 3rd and held from 2 out, weakening when mistake last","6","None","Left Handed","Hood TT","44","8","Muhtathir","Flat","0","Gelding","Trudente (FR)","Sleeping Car (FR)","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","7th","4.25","Rubys Pearl","0","Bishop, Miss E J","6","Best, J A","0","146","16",,"78","4 mins 4.70s","244.7","18","80.5","16.5","7","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","keen early, mid-division, not much room 3rd, lost place after 3 out","8","None","Left Handed"," TT","35","6","Passing Glance","Flat","0","Mare","Ruby Valentine (FR)","Kayf Tara","92",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","8","8th","17","Ygritte (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","142","16",,"80","4 mins 4.70s","244.7","35","80.5","16.5","8","National Hunt","0","0","3","0","3482","195","Handicap Novices Hurdle","held up towards rear, headway 3 out, soon weakened","10","None","Left Handed",,"146","3","Pillar Coral","Flat","0","Filly","Zariziyna (IRE)","Dalakhani (IRE)","92",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","7","1st",,"Tarahumara","0","Lavelle, Miss E C","7","Bellamy, Tom","0","156","3.5",,"108","4 mins 8.50s","248.5",,"108","16.5","1","National Hunt","0","0","2","0","3482","195","Handicap Hurdle","made all, clear flat, readily","5","None","Left Handed",,"93","3","Kayf Tara","Flat","4225","Gelding","My World (FR)","Lost World (IRE)","121",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","7","2nd","2","Elham Valley (FR)","0","OBrien, Fergal","6","Obrien, Miss Fern","7","159","4",,"118","4 mins 8.50s","248.5","2","108","16.5","2","National Hunt","0","0","2","0","3482","195","Handicap Hurdle","held up in rear, pushed along final bend, headway 2 out, went 2nd flat, no impression on winner","2","None","Left Handed"," TT","21","32","Tin Horse (IRE)","Flat","1944","Gelding","Dame Du Floc (IRE)","Peintre Celebre (USA)","121",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","7","3rd","1","Too Friendly","0","Owen, J P","5","Coleman, A","0","169","1.88","(Fav)","121","4 mins 8.50s","248.5","3","108","16.5","3","National Hunt","0","0","2","0","3482","195","Handicap Hurdle","held up in mid-division, headway before 2 out, disputing 2nd last, no impression on winner in 3rd flat","1","None","Left Handed",,"21","19","Camelot","Flat","972","Gelding","Chatline (IRE)","One Cool Cat (USA)","121",
