racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","159292","Yielding","5","5th","29","Fury Road (IRE)","0","Elliott, Gordon","9","Walsh, M P","0","164","66",,"159","6 mins 26.10s","386.1","45.28","164","24","5","National Hunt","0","0","2","0","5310","0","Chase","in touch in last, mistake 5th, not fluent 8th and pushed along, soon off pace, ridden 4 out, weakened","4","None","Right Handed","CkPc TT","11","24","Stowaway","Undulating","7965","Gelding","Molly Duffy (IRE)","Oscar (IRE)","180",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","1st",,"A Dream To Share (IRE)","0","Kiely, John E","5","Gleeson, Mr J L","0","168","0.73","(Fav)","0","3 mins 53.80s","233.8",,"0","16.5","1","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division, progress on outer 4f out, soon niggled along, ridden to lead under 2f out, stayed on well final furlong","1","None","Right Handed",,"42","4","Muhaarar","Undulating","53097","Gelding","Hikari (IRE)","Galileo (IRE)","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","2nd","3.75","Tullyhill (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","5.5",,"0","3 mins 53.80s","233.8","3.75","0","16.5","2","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders in 3rd, improved to lead 3f out, ridden entering straight, headed under 2f out, kept on same pace in 2nd final furlong","8","None","Right Handed"," TT","46","1","Martaline","Undulating","17699","Gelding","Ragtime (FR)","Le Havre (IRE)","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","3rd","7.5","King Of Kingsfield (IRE)","0","Elliott, Gordon","5","Swan, H C","0","168","28",,"0","3 mins 53.80s","233.8","11.25","0","16.5","3","National Hunt","0","0","3","0","3590","0","NH Flat","in touch in rear, rear of mid-division after 3f, 6th and ridden 3f out, went moderate 3rd 2f out, kept on one pace final furlong","5","None","Right Handed",,"118","2","Vadamos (FR)","Undulating","8850","Gelding","Passion Planet (IRE)","Medicean","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","4th","6","A Piece Of Heaven (FR)","0","Fitzgerald, B J","5","Hendrick, Mr J W","0","168","150",,"0","3 mins 53.80s","233.8","17.25","0","16.5","4","National Hunt","0","0","3","0","3590","0","NH Flat","rear of mid-division, dropped to rear and in touch after 3f, headway 4f out, went 3rd and ridden 3f out, moderate 4th 2 out, kept on one pace","2","None","Right Handed",,"196","1","Jukebox Jury (IRE)","Undulating","4425","Gelding","Activa (GER)","Sendawar (IRE)","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","5th","1.75","Its For Me (FR)","0","Mullins, W P","5","Townend, Miss J","0","168","4.5",,"0","3 mins 53.80s","233.8","19","0","16.5","5","National Hunt","0","0","3","0","3590","0","NH Flat","in touch in rear, pulled hard, rapid headway on outer to lead at halfway, ridden and headed 3f out, dropped to moderate 5th 2f out, no extra","4","None","Right Handed",,"42","2","Jeu St Eloi (FR)","Undulating","2655","Gelding","Ugoline (FR)","Dom Alco (FR)","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","6th","9.5","Rath Gaul Boy (IRE)","0","Mullins, W P","6","Taaffe, Pat","0","168","20",,"0","3 mins 53.80s","233.8","28.5","0","16.5","6","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders, ridden and dropped to 7th over 3f out, weakened","7","None","Right Handed",,"342","3","Well Chosen","Undulating","1770","Gelding","Media View (IRE)","Presenting","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","7th","0.5","No Time To Wait (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","16",,"0","3 mins 53.80s","233.8","29","0","16.5","7","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leader in 2nd, ridden and dropped to 5th 2f out, weakened","6","None","Right Handed",,"42","3","Walk In The Park (IRE)","Undulating","0","Gelding","Stephanie Frances (IRE)","Kings Theatre (IRE)","0",
"2023-04-26","18:30:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","4-7yo","Irish","Grade 1","2m.5f ","53097","Yielding","8","8th","99","Western Diego (IRE)","0","Mullins, W P","6","OConnor, Derek","0","168","9",,"0","3 mins 53.80s","233.8","128","0","16.5","8","National Hunt","0","0","3","0","3590","0","NH Flat","led, took keen hold, headed at halfway, weakened quickly 6f out, soon trailing, eased, completely tailed off","9","None","Right Handed","Hood","42","2","Westerner","Undulating","0","Gelding","Ask Me Sister (IRE)","Safety Catch (USA)","0",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","1st",,"Hereditary Rule (IRE)","0","McConnell, John C","8","OCallaghan, Shane","7","133","14",,"129","5 mins 33.90s","333.9",,"136","21","1","National Hunt","0","0","3","0","4670","0","Handicap Chase","in touch in rear, headway from 5 out, led 3 out, went clear travelling well 2 out, soon pushed along, stayed on strongly run-in, easily","8","None","Right Handed"," TT","12","22","Imperial Monarch (IRE)","Undulating","53097","Gelding","Miss Ogan (IRE)","Supreme Leader","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","2nd","8.5","Royal Rendezvous (IRE)","0","Mullins, W P","11","Mullins, D E","0","166","18",,"155","5 mins 33.90s","333.9","8.5","136","21","2","National Hunt","0","0","3","0","4670","0","Handicap Chase","led, jumped right at times, mistake 10th, jumped right 4 out, ridden and headed next, 3rd and no impression on winner 2 out, regained 2nd inside final furlong, kept on same pace, not trouble winner","1","None","Right Handed","Hood","16","20","Kings Theatre (IRE)","Undulating","17699","Gelding","Novacella (FR)","Beyssac (FR)","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","3rd","1.75","Gallant John Joe (IRE)","0","McKiernan, Oliver","10","Enright, P T","0","147","7.5",,"136","5 mins 33.90s","333.9","10.25","136","21","3","National Hunt","0","0","3","0","4670","0","Handicap Chase","tracked leaders in 3rd, lost position at 9th, 6th and ridden after 3 out, went 4th and no impression on leaders 2 out, went 2nd and mistake at last, no extra in 3rd inside final furlong","5","None","Right Handed","Blnk TT","66","24","Presenting","Undulating","8850","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","4th","0.75","Ilikedwayurthinkin (IRE)","0","Cromwell, Gavin Patrick","9","Walsh, M P","0","146","7",,"135","5 mins 33.90s","333.9","11","136","21","4","National Hunt","0","0","3","0","4670","0","Handicap Chase","tracked leaders, pushed along in 4th after 3 out, ridden in moderate 5th 2 out, kept on one pace","6","None","Right Handed","Blnk","52","27","Yeats (IRE)","Undulating","4425","Gelding","Sway (FR)","Califet (FR)","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","5th","2","Egality Mans (FR)","0","Mullins, W P","9","OKeeffe, Sean F","0","141","10",,"130","5 mins 33.90s","333.9","13","136","21","5","National Hunt","0","0","3","0","4670","0","Handicap Chase","in rear, not fluent 10th, closer in 6th 4 out, effort on inner after 3 out when short of room and checked, ridden in 6th 2 out, no impression","7","None","Right Handed",,"80","14","Network (GER)","Undulating","2655","Gelding","Quissisia Mans (FR)","Video Rock (FR)","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","6th","0.5","Lieutenant Command (FR)","0","Meade, Noel","9","McKenna, Liam","5","147","18",,"141","5 mins 33.90s","333.9","13.5","136","21","6","National Hunt","0","0","3","0","4670","0","Handicap Chase","tracked leaders, 2nd from 9th, ridden in 2nd after 3 out, 3rd and mistake 2 out, soon no impression on winner, 5th at last, no impression","3","None","Right Handed","CkPc","52","17","Kendargent (FR)","Undulating","1770","Gelding","Maternelle (FR)","Machiavellian (USA)","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","F",,"Ha Dor (FR)","0","Mullins, W P","6","Townend, P","0","151","1.1","(Fav)","140","5 mins 33.90s","333.9",,"136","21","F","National Hunt","0","0","3","0","4670","0","Handicap Chase","tracked leader in 2nd, fell 9th","4","None","Right Handed","Hood","43","11","Nidor (FR)","Undulating",,"Gelding","Rosewort (FR)","Network (GER)","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","F",,"The Little Yank (IRE)","0","Ryan, John Patrick","8","OKeeffe, Darragh","0","140","22",,"129","5 mins 33.90s","333.9",,"136","21","F","National Hunt","0","0","3","0","4670","0","Handicap Chase","towards rear, progress 10th, close 4th when fell 11th","9","None","Right Handed",,"17","52","Westerner","Undulating",,"Gelding","Long Walk Home (IRE)","Presenting","155",
"2023-04-26","19:05:00","Punchestown","HSS Hire Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","9","UR",,"Andy Dufresne (IRE)","0","Elliott, Gordon","9","Gilligan, D J","7","154","5",,"150","5 mins 33.90s","333.9",,"136","21","UR","National Hunt","0","0","3","0","4670","0","Handicap Chase","rear of mid-division, slightly hampered 1st, bad mistake and unseated rider 8th","2","None","Right Handed"," TT","42","16","Doyen (IRE)","Undulating",,"Gelding","Daytona Lily (IRE)","Beneficial","155",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","1st",,"Junta Marvel (FR)","0","Mullins, W P","5","Townend, Miss J","0","165","4",,"0","4 mins 0.40s","240.4",,"0","16.5","1","National Hunt","0","0","3","0","3590","0","NH Flat","rear of mid-division, headway into 3rd travelling well 3f out, led 2 21/2f out, ridden clear over 1f out, swished tail under pressure final furlong, stayed on well","8","None","Right Handed",,"27","1","Masked Marvel","Undulating","23894","Mare","Junta Des Champs (FR)","Robin Des Champs (FR)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","2nd","2","Rhaenyra (IRE)","0","Murphy, C A","5","ONeill, Mr B","0","165","80",,"0","4 mins 0.40s","240.4","2","0","16.5","2","National Hunt","0","0","3","0","3590","0","NH Flat","in rear, progress 3f out, ridden in 2nd 2f out, 2nd 1f out, kept on without reaching winner final furlong","12","None","Right Handed","Hood","27","1","Jet Away","Undulating","7965","Mare","Valentina Gaye (IRE)","Snurge (IRE)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","3rd","7.5","Cuta Des As (FR)","0","Mullins, W P","6","Taaffe, Pat","0","165","10",,"0","4 mins 0.40s","240.4","9.5","0","16.5","3","National Hunt","0","0","3","0","3590","0","NH Flat","prominent, led 3f out, ridden and headed 2 1/2f out, 4th 2f out, no extra","4","None","Right Handed",,"18","2","Its Gino (GER)","Undulating","3982","Mare","Negresse De Cuta (FR)","Baroud DHonneur (FR)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","4th","NK","Fun Fun Fun (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1","(Fav)","0","4 mins 0.40s","240.4","9.65","0","16.5","4","National Hunt","0","0","3","0","3590","0","NH Flat","in rear, pulled hard, closer in 9th 3f out, soon ridden, went 3rd 2f out, kept on one pace","7","None","Right Handed",,"42","3","Martaline","Undulating","1991","Mare","Ocean Breeze (IRE)","Presenting","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","5th","4","Brucio","0","Crawford, S R B","5","Crawford,Mr B G ","0","165","20",,"0","4 mins 0.40s","240.4","13.65","0","16.5","5","National Hunt","0","0","3","0","3590","0","NH Flat","rear of mid-division, ridden entering straight, 10th 2f out, kept on without threatening final furlong","3","None","Right Handed","Hood TT","None","0","Authorized (IRE)","Undulating","1195","Mare","Lupa Montana (USA)","Giants Causeway (USA)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","6th","2.75","Arctic Fly (IRE)","0","Mullins, W P","5","Ohgren, Mr E","0","165","33",,"0","4 mins 0.40s","240.4","16.4","0","16.5","6","National Hunt","0","0","3","0","3590","0","NH Flat","prominent on outer, took keen hold, ridden in 5th entering straight, dropped to 7th 2f out, no impression","1","None","Right Handed",,"18","2","Walk In The Park (IRE)","Undulating","796","Mare","Arctic Lady (GER)","Soldier Hollow","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","7th","1.25","Phils Choice (IRE)","0","Rothwell, P J","5","Elvin, Miss P","0","165","80",,"0","4 mins 0.40s","240.4","17.65","0","16.5","7","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders, ridden in 7th 3f out, no impression","11","None","Right Handed",,"115","8","Doyen (IRE)","Undulating","0","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","8th","1.5","Bold Reflection (IRE)","0","McConnell, John C","5","Codd, Mr J J","0","165","7.5",,"0","4 mins 0.40s","240.4","19.15","0","16.5","8","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division on outer, 8th and ridden entering straight, weakened","2","None","Right Handed",,"121","1","Mount Nelson","Undulating","0","Mare","Rorys Rainbow (IRE)","Court Cave (IRE)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","9th","0.75","Mi Lucky Cailin (IRE)","0","McLernon, William J","5","OConnor, Derek","0","165","33",,"0","4 mins 0.40s","240.4","19.9","0","16.5","9","National Hunt","0","0","3","0","3590","0","NH Flat","towards rear, ridden 3f out, 9th 2f out, no impression","9","None","Right Handed",,"150","2","Milan","Undulating",,"Mare","Consider Her Lucky (GER)","Silvano (GER)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","10th","2","Florance (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","0","165","200",,"0","4 mins 0.40s","240.4","21.9","0","16.5","10","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division, headway 4f out, went 2nd 3f out, ridden entering straight, 5th 2f out, no impression","6","None","Right Handed",,"34","2","Getaway (GER)","Undulating",,"Mare","Voler La Vedette (IRE)","Kings Theatre (IRE)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","11th","5.5","Miss Agusta (IRE)","0","Elliott, Gordon","5","Swan, H C","0","165","10",,"0","4 mins 0.40s","240.4","27.4","0","16.5","11","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders, ridden in 6th 3f out, weakened","10","None","Right Handed",,"18","4","Well Chosen","Undulating",,"Mare","Polly Penhow (IRE)","Presenting","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","12th","9.5","Fancy Girl (IRE)","0","Mullins, W P","5","Mullins, Mr C","0","165","12",,"0","4 mins 0.40s","240.4","36.9","0","16.5","12","National Hunt","0","0","3","0","3590","0","NH Flat","led, joined and pushed along 4f out, ridden and headed 3f out, no impression","5","None","Right Handed",,"45","3","Champs Elysees","Undulating",,"Mare","Chase The Favorite (IRE)","Hubbly Bubbly (USA)","125",
"2023-04-26","19:45:00","Punchestown","Weatherbys General Stud Book Irish EBF Mares Flat Race (Grade 3)","4-7yo","Irish","Grade 3","2m.5f ","23894","Yielding","13","13th","12","Miss Gherkin (IRE)","0","Croke, Peter","4","Lawless, Mr B","0","157","40",,"0","4 mins 0.40s","240.4","48.9","0","16.5","13","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders, took keen hold, ridden 4f out, weakened","13","None","Right Handed",,"31","3","The Gurkha (IRE)","Undulating",,"Filly","Hasanza (USA)","Mr Greeley (USA)","125",
