racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","9th","0.75","Cometh The Man (IRE)","13","McConnell, John C","5","Curran, D N","7","120","33",,"49","1 mins 27.81s","87.81","4.35","55","7","9","All Weather","54.46249316","12","3","3","1540","0","Handicap","tracked leaders, 6th halfway, ridden and no extra over 2f out","6","None","Left Handed",,"3","49","Dandy Man (IRE)","Polytrack",,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","10th","HD","Catherine Chroi (IRE)","11","OConnell, Ms Claire","5","Halpin, G P","0","133","20",,"55","1 mins 27.81s","87.81","4.45","55","7","10","All Weather","30","7.2","3","3","1540","0","Handicap","slight bump leaving stalls, soon mid-division, ridden and no impression 2f out, soon no extra","4","None","Left Handed","Blnk","58","35","Camacho","Polytrack",,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","11th","NK","Power To Love (IRE)","2","Kingston, G A","4","Rutledge, Siobhan","5","121","50",,"48","1 mins 27.81s","87.81","4.6","55","7","11","All Weather","256.94560166","50","3","3","1540","0","Handicap","tracked leaders early, soon mid-division, ridden and no impression over 2f out, soon no extra","7","None","Left Handed",,"84","9","Zoffany (IRE)","Polytrack",,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","12th","1.25","Not Amused (IRE)","15","Dobbs, Mrs Prunella","5","Ryan, J J G","7","118","28",,"47","1 mins 27.81s","87.81","5.85","55","7","12","All Weather","32","8.6","3","3","1540","0","Handicap","always towards rear, ridden and no impression over 2f out","11","None","Left Handed",,"58","11","Rio De La Plata (USA)","Polytrack",,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","13th","1.75","Where R U Now Bob (IRE)","8","Sweeney, Rodger","3","Roche, L F","0","119","16",,"55","1 mins 27.81s","87.81","7.6","55","7","13","All Weather","19.19211692","6","3","3","1540","0","Handicap","held up towards rear, ridden and no impression towards inner 2f out, soon no extra","14","None","Left Handed",,"70","7","Anjaal","Polytrack",,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","14th","NK","Midnight Treasure (IRE)","12","Burns, R P","4","Leonard, Killian","0","125","200",,"47","1 mins 27.81s","87.81","7.75","55","7","14","All Weather","355.68796923","95","3","3","1540","0","Handicap","always towards rear, ridden and no extra over 2f out","10","None","Left Handed",,"16","7","Camacho","Polytrack",,
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","1st",,"Blue Wood (IRE)","12","Cahill, Mark","7","Persse, A C","7","118","6",,"48","1 mins 28.31s","88.31",,"55","7","1","All Weather","8.52178421","2.74","3","3","1540","0","Handicap","tracked leader, ran freely early, ridden 1 1/2f out, pressed leader 1f out, disputed closing stages, just prevailed at line","10","None","Left Handed",,"14","12","Requinto (IRE)","Polytrack","5575",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","2nd","NSE","Cherry Bloom (IRE)","3","Scott, Gillian","4","Crosse, Nathan","0","125","22",,"48","1 mins 28.31s","88.31","0.03","55","7","2","All Weather","27.5432696","6.92614768","3","3","1540","0","Handicap","led, ran freely early, ridden 1 1/2f out, pressed 1f out, joined closing stages, just denied at line","11","None","Left Handed",,"14","24","Holy Roman Emperor (IRE)","Polytrack","1858",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","3rd","1","Lily Like","6","Kinsella, Donal","6","Lee, W J","0","129","6.5",,"52","1 mins 28.31s","88.31","1.03","55","7","3","All Weather","7.70679703","2.76770543","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden to press leader 1 1/2f out, no extra inside final furlong, kept on same pace","8","None","Left Handed",,"294","19","Kodiac","Polytrack","929",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","4th","0.75","Aurora Nova (IRE)","11","McNamara, Andrew","4","Kearney, J","7","131","18",,"61","1 mins 28.31s","88.31","1.78","55","7","4","All Weather","22","6.6","3","3","1540","0","Handicap","dwelt and towards rear, ridden on outer 2f out, stayed on and progress 1f out, kept on inside final furlong","2","None","Left Handed",,"42","8","Holy Roman Emperor (IRE)","Polytrack","465",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","5th","NK","Super Cub","13","Hogan, Denis Gerard","4","Sheridan, J M","3","139","10",,"65","1 mins 28.31s","88.31","1.93","55","7","5","All Weather","11.74932383","3.48090591","3","3","1540","0","Handicap","mid-division and ran freely early, soon held up, ridden and no impression 2f out, kept on inside final furlong","1","None","Left Handed","Blnk","20","20","Invincible Spirit (IRE)","Polytrack","279",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","6th","NSE","Royal Tribute (IRE)","8","McAuley, James","5","Keane, C T","0","136","2.25","(Fav)","59","1 mins 28.31s","88.31","1.96","55","7","6","All Weather","4.03448744","1.74","3","3","1540","0","Handicap","held up towards rear, ridden and some progress 1 1/2f out, under pressure in 6th 1f out, kept on same pace final furlong","4","None","Left Handed","Blnk","3","33","Kingman","Polytrack","186",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","7th","HD","Numoor","4","McAuley, James","5","Foley, Shane","0","129","8",,"52","1 mins 28.31s","88.31","2.06","55","7","7","All Weather","11","3.03282257","3","3","1540","0","Handicap","dwelt, soon mid-division, ran freely early, ridden and no impression 2f out, under pressure in 5th 1f out, kept on same pace","9","None","Left Handed","Blnk TT","21","26","Siyouni (FR)","Polytrack","0",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","8th","1.5","Sunset Nova (IRE)","14","Slattery, Andrew","7","Slattery, A J","0","138","8",,"61","1 mins 28.31s","88.31","3.56","55","7","8","All Weather","11.31666107","3.2","3","3","1540","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","3","None","Left Handed","Vsor","3","80","Zebedee","Polytrack","0",
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","9th","0.75","Mass Gathering (IRE)","9","Murray, J G","5","Harnett, P A","7","124","40",,"54","1 mins 28.31s","88.31","4.31","55","7","9","All Weather","60","12.38796334","3","3","1540","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","7","None","Left Handed","Blnk TT","8","28","Canford Cliffs (IRE)","Polytrack",,
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","10th","HD","Kuwait Direction (IRE)","1","Clarke, Keith Henry","6","Ryan, Gavin","0","133","5.5",,"56","1 mins 28.31s","88.31","4.41","55","7","10","All Weather","9.8","2.99522629","3","3","1540","0","Handicap","tracked leaders, 5th halfway, ridden and effort 2f out, under pressure in 4th 1f out, no extra final furlong","6","None","Left Handed",,"21","30","Kodiac","Polytrack",,
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","11th","2","Short N Sweet (IRE)","10","Murphy, P J F","4","Van Buuren, Kyanna","10","114","40",,"47","1 mins 28.31s","88.31","6.41","55","7","11","All Weather","49.6012685","12.5","3","3","1540","0","Handicap","tracked leaders, hampered and knocked around early, soon switched out, 3rd halfway, ridden and no impression 2f out, no extra 1 1/2f out","13","None","Left Handed","CkPc","200","5","Exceed And Excel (AUS)","Polytrack",,
"2023-04-14","20:10:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","12","12th","1.75","Jumra (IRE)","2","McCourt, T G","3","Ryan, J J G","7","117","66",,"60","1 mins 28.31s","88.31","8.16","55","7","12","All Weather","150","36","3","3","1540","0","Handicap","mid-division, ridden to close on inner 2f out, no extra over 1f out","14","None","Left Handed","Hood","177","9","Kessaar (IRE)","Polytrack",,
"2023-04-14","13:30:00","Leicester","Leicester Racecourse Annual Badges On Sale Now Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Heavy","3","1st",,"Maxident","1","Davis, D J S Ffrench","3","Stott, Kevin","0","133","12",,"0","3 mins 3.82s","183.82",,"0","12","1","Flat","15.26316664","0","1","0","2599","15","Novices","made all, pushed clear 2f out, ridden entering final furlong, unchallenged","3","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","5400",
"2023-04-14","13:30:00","Leicester","Leicester Racecourse Annual Badges On Sale Now Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Heavy","3","2nd","50","Carlton","3","Gosden, John and Thady","3","Doyle, James","0","133","0.8","(Fav)","0","3 mins 3.82s","183.82","50","0","12","2","Flat","1.97906743","0","1","0","2599","15","Novices","tracked leaders, pushed along 4f out, ridden to chase clear winner 2f out, no impression","2","Inside","Right Handed",,"13","1","Frankel","Undulating","2535",
"2023-04-14","13:30:00","Leicester","Leicester Racecourse Annual Badges On Sale Now Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Heavy","3","3rd","40","Another Run (IRE)","2","Balding, A M","3","Murphy, Oisin","0","133","1.25",,"76","3 mins 3.82s","183.82","90","0","12","3","Flat","2.29819775","0","1","0","2599","15","Novices","tracked winner until ridden 2f out, weakened and tailed off","1","Inside","Right Handed",,"30","3","Zoffany (IRE)","Undulating","1268",
"2023-04-14","14:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Heavy","5","1st",,"Maximum Impact","3","Haynes, Alice","2","Stott, Kevin","0","133","1.5","(Fav)","0","1 mins 10.09s","70.09",,"0","5","1","Flat","2.69621462","1.60940881","2","2","1100","0","Novices","prominent, led over 1f out, quickened final furlong, eased towards finish, impressive (flag start and hand timed)","2","Stands Side","Straight",,"None","0","Havana Grey","Undulating","3510",
"2023-04-14","14:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Heavy","5","2nd","12","Regal Fighter (IRE)","2","Brisland, Robyn","2","Loughnane, Mr Billy","5","128","3.33",,"0","1 mins 10.09s","70.09","12","0","5","2","Flat","4.86531296","1.98500385","2","2","1100","0","Novices","led, pushed along and headed over 1f out, soon outpaced by easy winner","4","Stands Side","Straight",,"13","1","Decorated Knight","Undulating","1648",
"2023-04-14","14:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Heavy","5","3rd","8.5","Mullins Beach (IRE)","1","Millman, B R","2","Coakley, Ross","0","133","20",,"0","1 mins 10.09s","70.09","20.5","0","5","3","Flat","34.97218828","10.1207615","2","2","1100","0","Novices","went right start, headway to track leaders over 3f out, pushed along halfway, ridden and weakened over 1f out","3","Stands Side","Straight",,"None","0","Unfortunately (IRE)","Undulating","824",
"2023-04-14","14:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Heavy","5","4th","0.5","Dark Points (IRE)","5","Johnston, Charlie","2","Atzeni, Andrea","0","133","2.25",,"0","1 mins 10.09s","70.09","21","0","5","4","Flat","3.22835912","1.7955706","2","2","1100","0","Novices","prominent, pushed along halfway, weakened approaching final furlong","1","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","412",
"2023-04-14","14:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Heavy","5","5th","15","Surface To Air (IRE)","4","Evans, P D","2","Ryan, Rossa","0","133","8",,"0","1 mins 10.09s","70.09","36","0","5","5","Flat","10.80244085","4.4","2","2","1100","0","Novices","close up behind leaders, pushed along after 2f, weakened 2f out, tailed off","5","Stands Side","Straight",,"None","0","Markaz (IRE)","Undulating","0",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","1st",,"Timeless Melody (IRE)","8","Haggas, W J","4","Farragher, Adam J","3","134","6",,"0","1 mins 38.85s","98.85",,"0","7","1","Flat","8.36418154","2.68","3","3","1540","0","Novices","close up, slightly outpaced halfway, ridden and headway over 1f out, stayed on to lead close home (tape start and hand timed)","2","Stands Side","Straight",,"371","2","Teofilo (IRE)","Undulating","3780",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","2nd","1.25","Mexicali Rose","10","Beckett, R M","3","Hornby, Rob","0","123","3.33",,"0","1 mins 38.85s","98.85","1.25","0","7","2","Flat","4.829151","1.94396046","3","3","1540","0","Novices","close up, headway over 2f out, ridden to lead 2f out, headed close home","9","Stands Side","Straight",,"135","2","Zoffany (IRE)","Undulating","1774",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","3rd","12","Torfrida","4","Sly, Mrs P","3","Kelly, Shane","0","123","12",,"0","1 mins 38.85s","98.85","13.25","0","7","3","Flat","16.63892062","4.4939672","3","3","1540","0","Novices","tracked leaders, ridden over 1f out, kept on same pace","11","Stands Side","Straight",,"None","0","Aclaim (IRE)","Undulating","888",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","4th","0.75","Smile And Pay (IRE)","11","Lidster, Craig","3","Pyle, William","7","121","7.5",,"53","1 mins 38.85s","98.85","14","0","7","4","Flat","11","2.84570227","3","3","1540","0","Novices","keen, prominent, ridden and every chance 2f out, kept on same pace final furlong","7","Stands Side","Straight","Blnk","4","9","Kessaar (IRE)","Undulating","444",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","5th","5.5","Frequent Flyer (IRE)","7","Balding, A M","3","Murphy, Oisin","0","128","2.25","(Fav)","77","1 mins 38.85s","98.85","19.5","0","7","5","Flat","3.47313014","1.62425603","3","3","1540","0","Novices","led, ridden and headed 2f out, weakened final furlong","5","Stands Side","Straight",,"202","4","Acclamation","Undulating","0",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","6th","0.5","Selenachorus","2","Bell, M L W","3","Shepherd, Callum","0","123","22",,"0","1 mins 38.85s","98.85","20","0","7","6","Flat","31.60101444","6.2","3","3","1540","0","Novices","slow into stride, towards rear, pushed along over 2f out, never nearer","10","Stands Side","Straight",,"147","1","Sea The Moon (GER)","Undulating","0",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","7th","8.5","Beast Of Burden","6","Thompson, Ronald","4","Dawson, R","0","137","250",,"44","1 mins 38.85s","98.85","28.5","0","7","7","Flat","724.22651622","112.40443236","3","3","1540","0","Novices","towards rear, pushed along 2f out, never near leaders","1","Stands Side","Straight",,"42","3","Elzaam (AUS)","Undulating","0",
"2023-04-14","14:35:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Heavy","11","8th","30","Classic Speed (IRE)","9","Cox, C G","3","Ryan, Rossa","0","128","8",,"0","1 mins 38.85s","98.85","58.5","0","7","8","Flat","12.73397154","3.20602425","3","3","1540","0","Novices","in touch, pushed along 3f out, soon weakened, tailed off","3","Stands Side","Straight",,"209","2","Kodiac","Undulating","0",
