racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","3rd","1","Noble Annys (IRE)","0","Winston, John","5","Barry, Mr J C","3","162","33",,"0","4 mins 34.00s","274","14","0","17","3","National Hunt","0","0","2","0","3710","0","NH Flat","held up in 5th, closer in 3rd and ridden 3f out, moderate 3rd 2f out, kept on one pace in 3rd final furlong","5","None","Right Handed",,"60","1","Excelebration (IRE)","Undulating","885",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","4th","10","Silver Lark (IRE)","0","Elliott, Gordon","5","Swan, H C","5","160","3",,"0","4 mins 34.00s","274","24","0","17","4","National Hunt","0","0","2","0","3710","0","NH Flat","tracked leader in 2nd, ridden and dropped to 4th 5f out, moderate 4th 3f out, no impression","6","None","Right Handed",,"22","1","Sholokhov (IRE)","Undulating","442",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","5th","30","Leahs Tricks (IRE)","0","Collins, P E","5","Barry, Mr B","7","158","9",,"0","4 mins 34.00s","274","54","0","17","5","National Hunt","0","0","2","0","3710","0","NH Flat","tracked leaders, 4th at halfway, improved to dispute lead briefly on inner 4f out, ridden and headed 3 1/2f out, soon weakened quickly, tailed off","4","None","Right Handed",,"None","0","Champs Elysees","Undulating","265",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","6th","22","Im Here Now (IRE)","0","Ryan, John Patrick","6","Ryan, Mr A P","7","158","12",,"0","4 mins 34.00s","274","76","0","17","6","National Hunt","0","0","2","0","3710","0","NH Flat","held up in last, ridden 4f out, no impression, never a factor, tailed off","3","None","Right Handed",,"None","0","Getaway (GER)","Undulating","177",
"2023-03-17","13:00:00","Fakenham","Country Food Trust Claiming Hurdle","4yo+","Class 4",,"2m ","4357","Good To Soft","5","1st",,"Weebill","0","Murphy, Olly","11","Davis, D P","7","152","2.5",,"114","4 mins 3.37s","243.37",,"114","16","1","National Hunt","0","0","2","0","3523","0","Claimer Hurdle","tracked leaders, not fluent 5th, chased clear leader 2 out, ridden to lead approaching next, driven out","5","None","Left Handed","CkPc TT","44","17","Schiaparelli (GER)","Undulating","4357",
"2023-03-17","13:00:00","Fakenham","Country Food Trust Claiming Hurdle","4yo+","Class 4",,"2m ","4357","Good To Soft","5","2nd","1.25","Al Zaraqaan","0","Watson, Archie","6","Sheehan, Gavin","0","168","1.5","(Fav)","121","4 mins 3.37s","243.37","1.25","114","16","2","National Hunt","0","0","2","0","3523","0","Claimer Hurdle","held up in rear off the pace, headway 3 out, ridden to chase winner flat, stayed on","1","None","Left Handed","Blnk","20","25","Golden Horn","Undulating","2007",
"2023-03-17","13:00:00","Fakenham","Country Food Trust Claiming Hurdle","4yo+","Class 4",,"2m ","4357","Good To Soft","5","3rd","3.5","Us And Them (IRE)","0","Jones, A E","10","Best, J A","0","163","16",,"122","4 mins 3.37s","243.37","4.75","114","16","3","National Hunt","0","0","2","0","3523","0","Claimer Hurdle","tracked leader, led 4 out, 4 lengths clear 2 out, ridden and headed approaching last, no extra","4","None","Left Handed","Blnk TT","44","36","Stowaway","Undulating","1003",
"2023-03-17","13:00:00","Fakenham","Country Food Trust Claiming Hurdle","4yo+","Class 4",,"2m ","4357","Good To Soft","5","4th","4.75","Lets Have Another (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","165","10",,"112","4 mins 3.37s","243.37","9.5","114","16","4","National Hunt","0","0","2","0","3523","0","Claimer Hurdle","close up, headway 4 out, ridden to chase winner briefly 2 out, weakened next","3","None","Left Handed","Blnk","24","9","Fame And Glory","Undulating","502",
"2023-03-17","13:00:00","Fakenham","Country Food Trust Claiming Hurdle","4yo+","Class 4",,"2m ","4357","Good To Soft","5","PU",,"Tonyx","0","Murphy, Amy","7","Quinlan, Jack","0","158","2.75",,"100","4 mins 3.37s","243.37",,"114","16","PU","National Hunt","0","0","2","0","3523","0","Claimer Hurdle","keen led, headed 4 out, soon hung badly right and beaten, ran out 2 out","6","None","Left Handed",,"20","13","Nathaniel (IRE)","Undulating",,
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","5yo+","Class 5",,"3m ","4489","Good To Soft","5","1st",,"Brandisova (IRE)","0","Wadham, Mrs L","7","Frost, Bryony","0","155","2.5","(Fav)","92","6 mins 30.39s","390.39",,"91","24","1","National Hunt","0","0","2","0","5318","0","Handicap Novices Chase","tracked leader, led 6th, mistake 10th, ridden and pressed 2 out, stayed on gamely flat","2","None","Left Handed",,"43","11","Shirocco (GER)","Undulating","4489",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","5yo+","Class 5",,"3m ","4489","Good To Soft","5","2nd","4.5","Mixedwave (IRE)","0","Sly, Mrs P","6","Obrien, P V","0","151","3",,"88","6 mins 30.39s","390.39","4.5","91","24","2","National Hunt","0","0","2","0","5318","0","Handicap Novices Chase","tracked leaders, short of room bend after 7th, tracked winner 8th, blundered next, ridden and mistake 3 out, stayed on one pace","4","None","Left Handed",,"24","10","Gentlewave (IRE)","Undulating","2066",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","5yo+","Class 5",,"3m ","4489","Good To Soft","5","3rd","0.5","Mad About Sally (IRE)","0","Signy, Oliver","8","Sheehan, Gavin","0","170","3.33",,"107","6 mins 30.39s","390.39","5","91","24","3","National Hunt","0","0","2","0","5318","0","Handicap Novices Chase","in touch, blundered 3rd, not fluent next, headway to track leaders 10th, ridden 3 out, kept on one pace","1","None","Left Handed",,"39","9","Califet (FR)","Undulating","1033",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","5yo+","Class 5",,"3m ","4489","Good To Soft","5","PU",,"Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Stones, Lewis","5","144","6.5",,"86","6 mins 30.39s","390.39",,"91","24","PU","National Hunt","0","0","2","0","5318","0","Handicap Novices Chase","well in rear, ridden 5 out, behind 3 out, pulled up next","5","None","Left Handed","CkPc","12","17","Cloudings (IRE)","Undulating",,
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","5yo+","Class 5",,"3m ","4489","Good To Soft","5","PU",,"Doireann (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","154","4",,"91","6 mins 30.39s","390.39",,"91","24","PU","National Hunt","0","0","2","0","5318","0","Handicap Novices Chase","jumped right, led, headed 6th, tracked leaders, ridden 11th, weakened 13th, soon pulled up","3","None","Left Handed","CkPc","25","11","Shirocco (GER)","Undulating",,
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","1st",,"Nothingtochance","0","King, A","6","Bellamy, Tom","0","153","1.75","(Fav)","0","4 mins 2.53s","242.53",,"0","16","1","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","in touch, headway track leaders 4 out, led soon after 2 out, ridden and ran on flat","8","None","Left Handed",,"44","4","Kayf Tara","Undulating","4629",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","2nd","6.5","Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Gillard, Mr T","3","157","5",,"0","4 mins 2.53s","242.53","6.5","0","16","2","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","close up, tracked leader3 out, led next, ridden and headed soon after, kept on one pace","3","None","Left Handed",,"None","0","Arcadio (GER)","Undulating","2133",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","3rd","16","Mistral Nell","0","Wadham, Mrs L","6","Frost, Bryony","0","153","3",,"102","4 mins 2.53s","242.53","22.5","0","16","3","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","held up towards rear, ridden 4 out, headway next, stayed on to go 3rd approaching last","7","None","Left Handed",,"18","7","Mount Nelson","Undulating","1066",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","4th","11","Enthused (IRE)","0","Owen, J P","6","Chadwick, Alex","7","153","3.5",,"99","4 mins 2.53s","242.53","33.5","0","16","4","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","tracked leaders, left in lead bend after 5th, ridden and headed 2 out, weakened and lost 3rd approaching last","2","None","Left Handed","CkPc","12","15","Zoffany (IRE)","Undulating","534",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","5th","13","Overstate","0","Edmunds, Stuart","4","Gethings, Ciaran","0","150","16",,"0","4 mins 2.53s","242.53","46.5","0","16","5","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","close up, ridden 4 out, soon lost place, weakened 2 out","9","None","Left Handed","CkPc","15","16","Oasis Dream","Undulating","0",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","6th","6.5","Skeeter Park (IRE)","0","Appleby, M","6","Hammond, Charlie","0","160","80",,"0","4 mins 2.53s","242.53","53","0","16","6","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","in rear, ridden 4 out, tailed off","6","None","Left Handed",,"11","1","Yeats (IRE)","Undulating","0",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","7th","7","Ollys Folly","0","Gillard, Mark","9","Davies, James","0","160","150",,"85","4 mins 2.53s","242.53","60","0","16","7","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","led, headed 2nd, tracked clear leader, ridden 4 out, weakened next, tailed off","5","None","Left Handed","Blnk","24","59","Poets Voice","Undulating","0",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","8th","11","Bugle Major (USA)","0","Watson, Archie","8","Sheehan, Gavin","0","160","16",,"0","4 mins 2.53s","242.53","71","0","16","8","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","always in rear, ridden 3 out, tailed off","1","None","Left Handed",,"17","28","Mizzen Mast (USA)","Undulating","0",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4629","Soft","9","PU",,"Monymusk Lad (IRE)","0","Horsfall, Miss L","7","Price, Charlie","3","157","28",,"84","4 mins 2.53s","242.53",,"0","16","PU","National Hunt","0","0","3","0","3523","0","Maiden Hurdle","led 2nd, soon clear, reduced lead 5th, broke down bend soon after","4","None","Left Handed"," TT","36","9","Califet (FR)","Undulating",,
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","5yo+","Class 5",,"3m5f ","4489","Soft","4","1st",,"Le Tueur (IRE)","0","Humphrey, Mrs S J","8","Tidball, Jay","7","161","1","(Fav)","95","8 mins 7.31s","487.31",,"82.5","29","1","National Hunt","0","0","1","0","6404","0","Handicap Chase","tracked leaders, went 2nd 14th, led next, ridden 2 out, edged right flat, ridden out gamely","2","None","Left Handed","CkPc TT","12","20","Flemensfirth (USA)","Undulating","4489",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","5yo+","Class 5",,"3m5f ","4489","Soft","4","2nd","9","Vetoncall (IRE)","0","Jones, A E","11","Brace, Mr J","7","143","4.5",,"77","8 mins 7.31s","487.31","9","82.5","29","2","National Hunt","0","0","1","0","6404","0","Handicap Chase","raced wide, tracked leaders, dropped to 4th 7th, chased winner 17th, ridden 2 out, stayed on","4","None","Left Handed","CkPc","64","9","Well Chosen","Undulating","2066",
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","5yo+","Class 5",,"3m5f ","4489","Soft","4","PU",,"Lawtop Legend (IRE)","0","Newland, Dr R D P","11","Hammond, Charlie","0","150","3.5",,"77","8 mins 7.31s","487.31",,"82.5","29","PU","National Hunt","0","0","1","0","6404","0","Handicap Chase","led and pecked 1st, not fluent 12th, ridden and headed 15th, tracked leaders, ridden and weakened 5 out, pulled up 3 out","5","None","Left Handed","Blnk","575","27","Milan","Undulating",,
"2023-03-17","15:00:00","Fakenham","Lightdoor Limited Building The Paddocks Cheveley Handicap Chase","5yo+","Class 5",,"3m5f ","4489","Soft","4","PU",,"Holdbacktheriver (IRE)","0","Williams, Evan","11","Williams, Isabel","3","158","4.5",,"88","8 mins 7.31s","487.31",,"82.5","29","PU","National Hunt","0","0","1","0","6404","0","Handicap Chase","pressed leader until reminders 14th, dropped to 4th 16th, weakened 5 out, pulled up 3 out","3","None","Left Handed","Blnk TT","36","29","Presenting","Undulating",,
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","1st",,"Parramount","0","Longsdon, C E","7","Coleman, A","0","167","3",,"124","4 mins 4.11s","244.11",,"121.5","16","1","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","keen led 2nd, made rest, clear 2 out, rider dropped whip entering straight approaching last, comfortable","2","None","Left Handed"," TT","49","8","Mount Nelson","Undulating","13202",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","2nd","13","Swaffham Bulbeck (IRE)","0","Edmunds, Stuart","9","Gethings, Ciaran","0","165","7",,"122","4 mins 4.11s","244.11","13","121.5","16","2","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","close up, pushed along 3 out, ridden next, stayed on to chase clear winner approaching last","4","None","Left Handed",,"48","41","Jeremy (USA)","Undulating","6075",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","3rd","2.5","Haafapiece","0","Sly, Mrs P","10","Brace, Mr J","7","159","12",,"123","4 mins 4.11s","244.11","15.5","121.5","16","3","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","in touch in rear, pushed along 4 out, ridden and headway approaching last, stayed on flat","3","None","Left Handed",,"41","41","Haafhd","Undulating","3038",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","4th","0.75","Rare Middleton","0","Nicholls, P F","4","Frost, Bryony","0","152","1.75","(Fav)","119","4 mins 4.11s","244.11","16.25","121.5","16","4","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","raced wide, tracked leaders, chased winner 5th, ridden 3 out, weakened approaching last and lost two places","9","None","Left Handed",,"20","4","Aclaim (IRE)","Undulating","1520",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","5th","NSE","Takeit Easy","0","Sly, Mrs P","8","Harris, Bradley","7","162","6.5",,"126","4 mins 4.11s","244.11","16.28","121.5","16","5","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","in touch towards rear, pushed along and headway 3 out, ridden and kept on same pace from next","1","None","Left Handed",,"32","16","Malinas (GER)","Undulating","758",
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","PU",,"Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Best, J A","0","160","125",,"117","4 mins 4.11s","244.11",,"121.5","16","PU","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","tracked leaders, close up 4th, ridden 4 out, weakened and pulled up 2 out","7","None","Left Handed","CkPc","162","19","Jeremy (USA)","Undulating",,
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","PU",,"No No Tonic","0","Gillard, Mark","9","Gillard, Mr T","3","161","14",,"121","4 mins 4.11s","244.11",,"121.5","16","PU","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","led, headed 2nd, tracked winner until 5th, ridden 4 out, soon weakened and pulled up next","5","None","Left Handed","Blnk TT","20","26","Sulamani (IRE)","Undulating",,
"2023-03-17","15:45:00","Fakenham","Country Food Trust Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","13202","Soft","8","PU",,"Big Boy Bobby (IRE)","0","King, A","5","Bellamy, Tom","0","163","6.5",,"120","4 mins 4.11s","244.11",,"121.5","16","PU","National Hunt","0","0","3","0","3523","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened 2 out, pulled up approaching last","6","None","Left Handed",,"80","16","Vadamos (FR)","Undulating",,
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","5yo+","Class 5",,"2m4f ","4225","Soft","8","1st",,"Bashers Reflection","0","Case, B I","6","Quinlan, Jack","0","168","1.2","(Fav)","105","5 mins 18.18s","318.18",,"96.5","20","1","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","in touch in rear, headway 6th, chased leader approaching 2 out, led soon after, ridden and ran on","2","None","Left Handed"," TT","30","8","Mount Nelson","Undulating","4225",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","5yo+","Class 5",,"2m4f ","4225","Soft","8","2nd","12","Celine Man (IRE)","0","Fahey, Mark","5","Obrien, P V","0","151","6.5",,"88","5 mins 18.18s","318.18","12","96.5","20","2","National Hunt","0","0","3","0","4401","0","Handicap Hurdle","tracked leader, led 7th, ridden and headed soon after 2 out, very tired jump at last","7","None","Left Handed","CkPc","168","4","Milan","Undulating","1944",
