racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good","6","1st",,"Sylvies Dance","0","Woollacott, Mrs Kayley","9","Newman, Mr Joshua","5","144","2.75",,"0","5 mins 16.40s","316.4",,"32.5","22","1","National Hunt","0","0","2","0","4742","84","Novices Hurdle","chased leaders on outside, jumped slightly right at times, led after 3 out, driven after 2 out, pressed flat, held on","7","None","Left Handed",,"808","2","Bollin Eric","Flat","4901","Mare","Kiama","Dansili","105",
"2023-06-07","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good","6","2nd","HD","Basford (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","163","0.36","(Fav)","105","5 mins 16.40s","316.4","0.1","32.5","22","2","National Hunt","0","0","2","0","4742","84","Novices Hurdle","chased leaders on inside, not fluent 1st, mistake next, not fluent 6th, switched right after 7th and switched left before not fluent 3 out, soon driven along, went 2nd and closed when pecked slightly 2 out, every chance flat, just held","1","None","Left Handed","CkPc","7","13","Soldier Of Fortune (IRE)","Flat","2258","Gelding","Be My Present","Presenting","105",
"2023-06-07","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good","6","3rd","29","Kylenoe Dancer","0","Henderson, P","5","Houlihan, Sean M","0","149","18",,"65","5 mins 16.40s","316.4","29.1","32.5","22","3","National Hunt","0","0","2","0","4742","84","Novices Hurdle","prominent, jumped left at times, led 5th, headed next, ridden and weakened after 3 out, went 3rd from last","6","None","Left Handed",,"7","10","Norse Dancer (IRE)","Flat","1129","Mare","Kylenoe Fairy (IRE)","Anshan","105",
"2023-06-07","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good","6","4th","3.75","Afta Party (IRE)","0","Hosie, Syd","5","Nolan, Michael G","0","156","16",,"98","5 mins 16.40s","316.4","32.85","32.5","22","4","National Hunt","0","0","2","0","4742","84","Novices Hurdle","led until 5th, led next, not fluent 3 out, soon headed, weakened before 2 out, lost 3rd from last","2","None","Left Handed","Hood","14","19","Mastercraftsman (IRE)","Flat","565","Gelding","Wood Fairy","Haafhd","105",
"2023-06-07","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good","6","5th","28","Nuova Vita","0","Gundry, Miss Polly","7","Kimber, Harry","3","153","100",,"0","5 mins 16.40s","316.4","60.85","32.5","22","5","National Hunt","0","0","2","0","4742","84","Novices Hurdle","chased leaders, lost place before 5th, well beaten 3 out, tailed off","5","None","Left Handed",,"12","1","Alkaased (USA)","Flat","0","Gelding","Eau De Vie","Terimon","105",
"2023-06-07","13:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4901","Good","6","PU",,"Farnon (IRE)","0","Hurley, Laura","6","Best, J A","0","156","100",,"0","5 mins 16.40s","316.4",,"32.5","22","PU","National Hunt","0","0","2","0","4742","84","Novices Hurdle","slow and not fluent, always behind, tailed off when pulled up before 7th","4","None","Left Handed",,"127","1","Arctic Cosmos (USA)","Flat",,"Gelding","Arts And Music (IRE)","Zagreb (USA)","105",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","4yo+","Class 3",,"2m1f ","6889","Good","6","1st",,"Dancila (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","164","1.75","(Fav)","120","3 mins 57.30s","237.3",,"115.5","17","1","National Hunt","0","0","2","0","3687","61","Handicap Hurdle","chased leaders, not clear run final bend, switched left and led 2 out, ran on well, comfortably","3","None","Left Handed",,"52","15","Teofilo (IRE)","Flat","6889","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","124",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","4yo+","Class 3",,"2m1f ","6889","Good","6","2nd","2.25","Coolnaugh Haze (IRE)","0","Hobbs, P J / White, J","5","Gale, Miss Elizabeth","10","145","2.75",,"111","3 mins 57.30s","237.3","2.25","115.5","17","2","National Hunt","0","0","2","0","3687","61","Handicap Hurdle","chased leaders, went 2nd 3 out, every chance 2 out, held when mistake last, kept on","4","None","Left Handed",,"14","16","Lawman (FR)","Flat","3174","Gelding","Midas Haze","Pivotal","124",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","4yo+","Class 3",,"2m1f ","6889","Good","6","3rd","2.25","Aliomaana","0","Harris, M F","5","Reed, Harry","0","152","16",,"108","3 mins 57.30s","237.3","4.5","115.5","17","3","National Hunt","0","0","2","0","3687","61","Handicap Hurdle","jumped left, led until 2 out, 3rd and held last","6","None","Left Handed","Hood","219","19","Ravens Pass (USA)","Flat","1586","Mare","Taqdees (IRE)","Sea The Stars (IRE)","124",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","4yo+","Class 3",,"2m1f ","6889","Good","6","4th","NK","Throne Hall","0","Watson, Archie","6","Sheehan, Gavin","0","166","3.33",,"122","3 mins 57.30s","237.3","4.65","115.5","17","4","National Hunt","0","0","2","0","3687","61","Handicap Hurdle","chased leader, not fluent 1st or 2nd, lost 2nd 3 out, rallied and every chance 2 out, 4th and no impression last","2","None","Left Handed",,"149","22","Kingman","Flat","794","Gelding","Appearance","Galileo (IRE)","124",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","4yo+","Class 3",,"2m1f ","6889","Good","6","5th","2.5","Just The Man (FR)","0","Oshea, J G M","7","Bowen, Sean P","0","154","6.5",,"110","3 mins 57.30s","237.3","7.15","115.5","17","5","National Hunt","0","0","2","0","3687","61","Handicap Hurdle","held up in 5th, not always fluent, mistake 3 out, never involved, well held 2 out","5","None","Left Handed","CkPc","11","45","Rajsaman (FR)","Flat","0","Gelding","Yachtclubgenoa (IRE)","Teofilo (IRE)","124",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","4yo+","Class 3",,"2m1f ","6889","Good","6","6th","31","Valentino Dancer","0","OBrien, Fergal","8","Hogan, Mr J","5","163","12",,"124","3 mins 57.30s","237.3","38.15","115.5","17","6","National Hunt","0","0","2","0","3687","61","Handicap Hurdle","always in rear, well beaten after 3 out","1","None","Left Handed"," TT","411","28","Mastercraftsman (IRE)","Flat","0","Gelding","Berties Best","Kings Best (USA)","124",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","5528","Good","5","1st",,"Cresswell Queen","0","Hamer, Mrs D A","8","Reed, Harry","0","142","3.5",,"84","6 mins 30.10s","390.1",,"102","26","1","National Hunt","0","0","2","0","5670","82","Handicap Chase","held up in rear, not fluent 1st or 5th, went 3rd before 11th, went 2nd 15th, not fluent next, led after 3 out, soon clear, reduced lead last, driven out","5","None","Left Handed","Hood TT","11","15","Brian Boru","Flat","5528","Mare","Cresswell Willow (IRE)","Witness Box (USA)","110",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","5528","Good","5","2nd","1.25","Investment Manager","0","Tizzard, Joe","7","Powell, Brendan","0","167","6",,"109","6 mins 30.10s","390.1","1.25","102","26","2","National Hunt","0","0","2","0","5670","82","Handicap Chase","jumped left at times, chased leader who was soon clear, lost 2nd 9th, outpaced 15th, rallied into 2nd 2 out, closed last, switched right flat,","2","None","Left Handed","Blnk","21","15","Nathaniel (IRE)","Flat","2547","Gelding","Two Days In Paris (FR)","Authorized (IRE)","110",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","5528","Good","5","3rd","10","Lord Bryan (IRE)","0","Bowen, P","12","Bowen, Sean P","0","168","14",,"110","6 mins 30.10s","390.1","11.25","102","26","3","National Hunt","0","0","2","0","5670","82","Handicap Chase","chased leaders, went 2nd 9th until 15th, weakened 4 out, went 3rd after last","1","None","Left Handed","CkPc TT","21","55","Brian Boru","Flat","1273","Gelding","Run Cat (IRE)","Lord Americo (IRE)","110",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","5528","Good","5","4th","6.5","Shortcross Storm (IRE)","0","Honour, Chris","8","Carver, Bryan","0","142","1.63","(Fav)","84","6 mins 30.10s","390.1","17.75","102","26","4","National Hunt","0","0","2","0","5670","82","Handicap Chase","led, clear 3rd, not fluent 14th, reduced lead 4 out, headed after 3 out, soon weakened, not much room and pecked 2 out","4","None","Left Handed","Blnk","21","23","September Storm (GER)","Flat","637","Gelding","Lady Leila (IRE)","Taipan (IRE)","110",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","5528","Good","5","PU",,"Hurricane Vichi (IRE)","0","Harris, M F","6","Cobden, Harry","0","160","2.25",,"102","6 mins 30.10s","390.1",,"102","26","PU","National Hunt","0","0","2","0","5670","82","Handicap Chase","never going that well in last, well behind 9th, pulled up before 12th","3","None","Left Handed","Vsor TT","18","8","Flemensfirth (USA)","Flat",,"Gelding","Avichi (IRE)","Yeats (IRE)","110",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","1st",,"Good Impression","0","Llewellyn, B J","8","Jones, Ben R","0","153","4",,"85","3 mins 59.70s","239.7",,"88","17","1","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","held up in mid-division, headway when hampered 3 out, challenged 2 out, led last, ran on well","6","None","Left Handed",,"16","54","Showcasing","Flat","5255","Gelding","Daintily Done","Cacique (IRE)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","2nd","1.75","Tallys Son","0","Mulholland, N P","9","Reed, Harry","0","142","50",,"74","3 mins 59.70s","239.7","1.75","88","17","2","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","took keen hold, led, not fluent 5th, hard pressed 2 out, headed last, held flat","11","None","Left Handed",,"24","50","Assertive","Flat","2421","Gelding","Talamahana","Kyllachy","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","3rd","2.75","Professor Calculus","0","Hawke, N J","5","Noonan, David G","0","156","16",,"88","3 mins 59.70s","239.7","4.5","88","17","3","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","chased leader until not fluent 2nd, not fluent 3rd, challenged after 3 out, every chance 2 out, 3rd and held last","5","None","Left Handed"," TT","47","21","Twilight Son","Flat","1210","Gelding","Roslea Lady (IRE)","Alhaarth (IRE)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","4th","2.5","Turpin Gold","0","Stephens, Robert","7","Houlihan, Sean M","0","166","12",,"98","3 mins 59.70s","239.7","7","88","17","4","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","held up towards rear, headway 2 out, stayed on flat, went 4th close home","2","None","Left Handed","Hood","16","10","Dick Turpin (IRE)","Flat","606","Gelding","Tamara","Marju (IRE)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","5th","HD","Buxted Too","0","Williams, Ian","5","Todd, C J","0","163","6.5",,"95","3 mins 59.70s","239.7","7.1","88","17","5","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","held up in mid-division, effort 3 out, 4th and held 2 out, lost 4th close home","4","None","Left Handed",,"15","33","Iffraaj","Flat","0","Gelding","Much Promise","Invincible Spirit (IRE)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","6th","2.75","Fight For It (IRE)","0","Oshea, J G M","5","Fox, Ned","5","159","9",,"96","3 mins 59.70s","239.7","9.85","88","17","6","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","held up in rear, not fluent 3rd, stayed on from 2 out, never on terms","3","None","Left Handed","Hood","24","16","Camelot","Flat","0","Gelding","Dorothy B (IRE)","Fastnet Rock (AUS)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","7th","0.5","Energy Two","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","151","16",,"88","3 mins 59.70s","239.7","10.35","88","17","7","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","held up towards rear, some headway when mistake 2 out, no impression on leaders","7","None","Left Handed","Hood","37","3","Kayf Tara","Flat","0","Filly","One For Joules (IRE)","Choisir (AUS)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","8th","9.5","Emberscombe (IRE)","0","Scott, J","6","Dingle, Rex","0","142","16",,"74","3 mins 59.70s","239.7","19.85","88","17","8","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","chased leaders, went 2nd from 2nd, not fluent 5th, weakened after 3 out","10","None","Left Handed",,"25","5","Califet (FR)","Flat","0","Mare","Market Niche (IRE)","Old Vic","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","9th","0.5","Marley Head (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","148","7",,"85","3 mins 59.70s","239.7","20.35","88","17","9","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","mid-division, headway 5th, weakened quickly before 2 out","9","None","Left Handed"," TT","21","6","Pride Of Dubai (AUS)","Flat",,"Gelding","Boast","Most Welcome","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","PU",,"Hunting Percival","0","Hosie, Syd","8","Cobden, Harry","0","168","2.75","(Fav)","100","3 mins 59.70s","239.7",,"88","17","PU","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","mid-division, ridden along after 4th, closed before next, weakened after 3 out, pulled up before 2 out","1","None","Left Handed",,"7","14","Sir Percy","Flat",,"Gelding","Motcombe (IRE)","Carroll House (IRE)","100",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","5255","Good","11","PU",,"Free Chakarte (FR)","0","Pipe, D E","4","Tudor, Jack","0","150","14",,"87","3 mins 59.70s","239.7",,"88","17","PU","National Hunt","0","0","3","0","3687","61","Handicap Hurdle","mid-division on outside, lost place before 5th, well beaten form 3 out, pulled up before 2 out","8","None","Left Handed","Blnk TT","12","10","Highland Reel (IRE)","Flat",,"Filly","Piroska (IRE)","Pivotal","100",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4711","Good","3","1st",,"Saxon Queen","0","Bowen, P","6","Bowen, Sean P","0","146","1.63","(Fav)","72","6 mins 35.10s","395.1",,"72","27","1","National Hunt","0","0","1","0","5825","103","Handicap Hurdle","chased leader, not fluent 7th, challenged 3 out, edged left between last 2, hampered just before last, led flat, driven out","5","None","Left Handed",,"11","5","Leading Light (IRE)","Flat","4711","Mare","Spieta (IRE)","Shirocco (GER)","81",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4711","Good","3","2nd","SH","Rubys Reward","0","Hamer, Mrs D A","7","Jones, Ben R","0","146","2.13",,"72","6 mins 35.10s","395.1","0.05","72","27","2","National Hunt","0","0","1","0","5825","103","Handicap Hurdle","chased leaders, ridden after 3 out, led before 2 out, hung left before last, headed flat, just held","6","None","Left Handed"," TT","41","14","Dr Massini (IRE)","Flat","2170","Mare","Cresswell Ruby (IRE)","Rashar (USA)","81",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4711","Good","3","3rd","0.5","Danzini (IRE)","0","Burke, Kieran","7","Sheehan, Gavin","0","155","3",,"81","6 mins 35.10s","395.1","0.55","72","27","3","National Hunt","0","0","1","0","5825","103","Handicap Hurdle","led, rousted along at stages from 6th, not fluent 8th, ridden after 4 out, headed before 2 out, bumped between last 2, bumped and carried left just before last, 3rd and held towards finish","3","None","Left Handed","CkPc TT","17","14","Ocovango","Flat","1085","Mare","Grainne Delight (IRE)","Oscar (IRE)","81",
"2023-06-07","16:45:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","5528","Good","4","1st",,"Chief Black Robe (IRE)","0","OBrien, Fergal","7","Broughton, Mr T P","7","149","0.29","(Fav)","107","5 mins 14.80s","314.8",,"113","21.5","1","National Hunt","0","0","1","0","4616","68","Handicap Novices Chase","chased leaders, went 2nd before 9th, led 12th, 1 length ahead and going best when left well clear 2 out","4","None","Left Handed",,"7","11","El Salvador (IRE)","Flat","5528","Gelding","Noleens Moon (IRE)","Un Desperado (FR)","117",
"2023-06-07","16:45:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","5528","Good","4","2nd","18","Balko Saint (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","165","7",,"116","5 mins 14.80s","314.8","18","113","21.5","2","National Hunt","0","0","1","0","4616","68","Handicap Novices Chase","held up in last, keen early, outpaced after 4 out, went 3rd after 3 out, left 2nd last, no chance with winner","2","None","Left Handed"," TT","12","16","Balko (FR)","Flat","2547","Gelding","Sainte Cupid (FR)","Saint Des Saints (FR)","117",
