racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","5th","4.5","First Revolution (IRE)","0","Todhunter, M","9","Hamilton, Jamie","0","153","33",,"100","4 mins 0.15s","240.15","15.75","104","15.5","5","National Hunt","0","0","3","0","3336","45","Handicap Chase","started slowly, off the pace in last pair, pushed along and no impression in 5th when went left and bumped 2 out","7","None","Left Handed",,"212","27","Jeremy (USA)","Slight Undulations","292",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","6th","1.5","Oscars Leader (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","161","3.5",,"108","4 mins 0.15s","240.15","17.25","104","15.5","6","National Hunt","0","0","3","0","3336","45","Handicap Chase","raced wide, slight lead until 3rd, chased leader until mistake 6th, recovered and went 2nd again 8th, ridden before 4 out, lost 2nd 4 out, weakened next","4","None","Left Handed","Vsor","12","29","Oscar (IRE)","Slight Undulations","0",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","7th","9.5","And The New (IRE)","0","Morgan, Miss Laura","12","Wedge, Adam","0","166","25",,"113","4 mins 0.15s","240.15","26.75","104","15.5","7","National Hunt","0","0","3","0","3336","45","Handicap Chase","held up in last pair, mistake 8th, never a factor","2","None","Left Handed","Hood","34","28","Kalanisi (IRE)","Slight Undulations","0",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","5yo+","Class 4",,"1m7.5f ","5096","Good To Soft","8","8th","1.5","Da Vinci Hand (IRE)","0","Foster, Miss J E","8","Nichol, Craig","0","152","10",,"99","4 mins 0.15s","240.15","28.25","104","15.5","8","National Hunt","0","0","3","0","3336","45","Handicap Chase","off the pace in 6th, struggling in rear at 7th, lost touch 9th, tailed off","8","None","Left Handed"," TT","37","16","Champs Elysees","Slight Undulations","0",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","1st",,"Dillarchie","0","Foster, Miss J E","6","Smith-Chaston, Emma","3","155","5",,"90","6 mins 18.10s","378.1",,"87","24","1","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","chased leaders, led before 2 out, narrowly headed between last two, pressed leader, rallied gamely run-in, led close home","6","None","Left Handed"," TT","160","10","Sulamani (IRE)","Slight Undulations","4040",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","2nd","NK","Grand Du Nord (FR)","0","Hammond, Micky","7","OFarrell, C","0","164","10",,"96","6 mins 18.10s","378.1","0.15","87","24","2","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","raced wide, held up towards rear, steady headway out wide before 3 out, went 2nd before 2 out, challenged 2 out, led between last two, soon ridden, strongly pressed last, headed close home","2","None","Left Handed",,"20","12","Montmartre (FR)","Slight Undulations","1859",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","3rd","5","September Daisy","0","Alexander, N W","8","Lynn, Bruce","3","139","18",,"74","6 mins 18.10s","378.1","5.15","87","24","3","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","chased leaders on inside, pushed along and outpaced before 3 out, rallied into modest 3rd between last two","14","None","Left Handed",,"38","11","September Storm (GER)","Slight Undulations","929",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","4th","NK","Storm Force One","0","Niven, P D","7","McMenamin, Daniel","0","143","7",,"75","6 mins 18.10s","378.1","5.3","87","24","4","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","off the pace in rear, closer in mid-division before 3 out, headway chasing leaders between last two, stayed on run-in, almost snatched modest 3rd","13","None","Left Handed","CkPc","16","23","Schiaparelli (GER)","Slight Undulations","465",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","5th","5","Rumble B (IRE)","0","Landy, Justin","9","Kington, John","0","147","5.5",,"79","6 mins 18.10s","378.1","10.3","87","24","5","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","held up towards rear, closer in mid-division 4 out, pushed along after 4 out, soon outpaced and struggling, plugged on run-in","11","None","Left Handed",,"16","26","Presenting","Slight Undulations","232",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","6th","1","Fiadh (IRE)","0","Grant, C","7","Quinlan, Sean","0","159","4","(Fav)","91","6 mins 18.10s","378.1","11.3","87","24","6","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","chased leaders on inside, jumped slowly 8th, went 2nd before 3 out, soon ridden, lost 2nd before next, chased leaders, weakened run-in","4","None","Left Handed","CkPc","16","14","Fame And Glory","Slight Undulations","0",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","7th","13","Velasco (IRE)","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","168","20",,"100","6 mins 18.10s","378.1","24.299999999999997","87","24","7","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","led until jumped slowly and headed 1st, chased leader, in front again before 4th, ridden clear before 3 out, reduced lead when hit 3 out, headed before next, chased leaders, weakened between last two","1","None","Left Handed","CkPc TT","45","15","Sholokhov (IRE)","Slight Undulations","0",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","8th","0.75","Just Jess (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","158","12",,"90","6 mins 18.10s","378.1","25.049999999999997","87","24","8","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","off the pace towards rear, headway chasing leaders before 3 out, weakened between last two","7","None","Left Handed",,"21","16","Yeats (IRE)","Slight Undulations","0",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","PU",,"Baby Jane (IRE)","0","Boanas, Miss G","8","Hughes, Brian","0","148","25",,"80","6 mins 18.10s","378.1",,"87","24","PU","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","mid-division on inside, headway chasing leaders 4th, pushed along before 3 out, soon weakened, tailed off and pulled up before the last","9","None","Left Handed",,"448","12","Oscar (IRE)","Slight Undulations",,
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","PU",,"Voyburg (IRE)","0","Bailey, K C","7","Bass, David","0","159","22",,"91","6 mins 18.10s","378.1",,"87","24","PU","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","chased leaders, led 1st until before 4th, chased leaders, weakened rapidly after 4 out, tailed off and pulled up before 2 out","5","None","Left Handed","CkPc","27","14","Sageburg (IRE)","Slight Undulations",,
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","PU",,"Classic Lady (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","142","9",,"74","6 mins 18.10s","378.1",,"87","24","PU","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","mid-division, headway chasing leaders 4th, pushed along before 3 out, soon weakened, tailing off when pulled up before next","16","None","Left Handed"," TT","31","3","Flemensfirth (USA)","Slight Undulations",,
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","PU",,"Choungaya (FR)","0","Sowersby, M E","10","Anderson, Mr A","5","150","150",,"87","6 mins 18.10s","378.1",,"87","24","PU","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","never closer than mid-division, tailed off and pulled up before 3 out","8","None","Left Handed","Blnk TT","16","35","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","PU",,"Halfway House Lad","0","Barnes, M A","4","Mulqueen, S","0","142","150",,"87","6 mins 18.10s","378.1",,"87","24","PU","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","off the pace and always towards rear, tailed off and pulled up before 3 out","17","None","Left Handed"," TT","37","4","Recharge (IRE)","Slight Undulations",,
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","4040","Good To Soft","14","PU",,"Joanna Im Fine (IRE)","0","Stephen, Mrs Jackie","6","Kavanagh, Peter J","5","142","8",,"79","6 mins 18.10s","378.1",,"87","24","PU","National Hunt","0","0","3","0","5306","-54","Handicap Hurdle","mid-division, starting to last place when not much room after 6th, soon behind, tailed off and pulled up before 3 out","12","None","Left Handed",,"38","11","Famous Name","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","1st",,"Silver In Disguise","0","Vaughan, Tim","9","Price, Charlie","3","163","12",,"113","6 mins 40.00s","400",,"108","24.5","1","National Hunt","0","0","3","0","5325","90","Handicap Chase","chased leaders, went 2nd at 13th, led 5 out, made rest, clear when ridden before the last, stayed on strongly","2","None","Left Handed","CkPc TT","31","16","Sulamani (IRE)","Slight Undulations","5096",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","2nd","2.25","Gentleman De Mai (FR)","0","Dobbin, Mrs R","7","Nichol, Craig","0","163","4.5","(JFav)","110","6 mins 40.00s","400","2.25","108","24.5","2","National Hunt","0","0","3","0","5325","90","Handicap Chase","prominent in chasing group, went 2nd before 4 out, held when hit 2 out, stayed on same pace, no chance with winner","4","None","Left Handed","CkPc","51","5","Saddler Maker (IRE)","Slight Undulations","2345",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","3rd","4.5","Not Sure (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","163","7",,"110","6 mins 40.00s","400","6.75","108","24.5","3","National Hunt","0","0","3","0","5325","90","Handicap Chase","off the pace in mid-division, headway chasing leaders approaching 4 out, 3rd and one pace from 2 out","3","None","Left Handed","Blnk","19","14","Presenting","Slight Undulations","1172",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","4th","6.5","Grange Ranger (IRE)","0","Hammond, Micky","11","OFarrell, C","0","163","50",,"110","6 mins 40.00s","400","13.25","108","24.5","4","National Hunt","0","0","3","0","5325","90","Handicap Chase","in rear, badly hampered by faller at 6th, blundered 8th, headway out wide chasing leaders before 4 out, went modest 4th at the last","5","None","Left Handed","CkPc TT","19","18","Kalanisi (IRE)","Slight Undulations","587",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","5th","NK","Event Of Sivola (FR)","0","Walford, Mark","9","Hamilton, Jamie","0","148","11",,"95","6 mins 40.00s","400","13.4","108","24.5","5","National Hunt","0","0","3","0","5325","90","Handicap Chase","off the pace in last pair, headway chasing leaders before 3 out, ridden and no impression when lost 3rd 2 out, weakened and lost modest 4th last, plugged on","15","None","Left Handed","Blnk","21","28","Noroit (GER)","Slight Undulations","292",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","6th","9","Mad About Sally (IRE)","0","Signy, Oliver","8","Sheehan, Gavin","0","160","4.5","(JFav)","107","6 mins 40.00s","400","22.4","108","24.5","6","National Hunt","0","0","3","0","5325","90","Handicap Chase","towards rear on inside, switched out wide at 8th, headway chasing leaders pushed along in 3rd before 4 out, ridden before 2 out, weakened after 2 out","10","None","Left Handed",,"20","10","Califet (FR)","Slight Undulations","0",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","7th","9.5","Anglers Crag","0","Pipe, D E","8","Tudor, Jack","0","162","9",,"109","6 mins 40.00s","400","31.9","108","24.5","7","National Hunt","0","0","3","0","5325","90","Handicap Chase","mid-division, pushed along and headway on inside chasing leaders before 4 out, bad mistake 4 out, weakened next","6","None","Left Handed","CkPc TT","18","10","Multiplex","Slight Undulations","0",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","F",,"Cosmic Outlaw (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","7","154","22",,"108","6 mins 40.00s","400",,"108","24.5","F","National Hunt","0","0","3","0","5325","90","Handicap Chase","in touch when fell 3rd","9","None","Left Handed",,"69","7","Arctic Cosmos (USA)","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","F",,"Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","162","16",,"109","6 mins 40.00s","400",,"108","24.5","F","National Hunt","0","0","3","0","5325","90","Handicap Chase","towards rear when fell 6th","7","None","Left Handed"," TT","38","7","Getaway (GER)","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","PU",,"Hotel Du Nord (FR)","0","Burke, Kieran","10","Sprake, Charlie","7","157","12",,"111","6 mins 40.00s","400",,"108","24.5","PU","National Hunt","0","0","3","0","5325","90","Handicap Chase","soon chasing leader, led 11th until 5 out, chased leader and driven along, lost 2nd before 5 out, ridden and weakened before next, tailed off 3 out, pulled up before next","8","None","Left Handed",,"10","13","Voix Du Nord (FR)","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","PU",,"Kaphumor (FR)","0","Smith, Mrs S J","7","Chapman, Ross","0","148","33",,"95","6 mins 40.00s","400",,"108","24.5","PU","National Hunt","0","0","3","0","5325","90","Handicap Chase","chased clear leading pair on inside, pushed along after 11th, awkward and lost place next, behind and no chance after, tailed off when bad blunder 4 out, pulled up before next","16","None","Left Handed","CkPc","9","14","Kapgarde (FR)","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","PU",,"Post Chaise (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","156","6.5",,"103","6 mins 40.00s","400",,"108","24.5","PU","National Hunt","0","0","3","0","5325","90","Handicap Chase","towards rear, closer in mid-division on inside when stumbled badly 9th, weakened 4 out, tailed off and pulled up before 2 out","11","None","Left Handed","CkPc","20","11","Shirocco (GER)","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","PU",,"Ballynagran (IRE)","0","Foster, Miss J E","8","Wadge, P","5","137","14",,"89","6 mins 40.00s","400",,"108","24.5","PU","National Hunt","0","0","3","0","5325","90","Handicap Chase","led until 11th, chased leader until hit 13th, chased leaders, weakened before 5 out, tailed off and pulled up before 4 out","17","None","Left Handed"," TT","19","9","Imperial Monarch (IRE)","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","PU",,"Crixuss Escape (IRE)","0","Boanas, Miss G","10","Quinlan, Sean","0","156","14",,"103","6 mins 40.00s","400",,"108","24.5","PU","National Hunt","0","0","3","0","5325","90","Handicap Chase","off the pace towards rear when badly hampered by faller and almost unseated rider 3rd, tailed off and pulled up before 5th","12","None","Left Handed","CkPc TT","19","26","Beneficial","Slight Undulations",,
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5096","Good To Soft","15","UR",,"Larry Looby (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","150","50",,"100","6 mins 40.00s","400",,"108","24.5","UR","National Hunt","0","0","3","0","5325","90","Handicap Chase","off the pace in last pair when badly hampered by faller and unseated rider 3rd","14","None","Left Handed",,"147","25","Golden Lariat (USA)","Slight Undulations",,
