racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","8th","0.5","Cherry Bloom (IRE)","4","Scott, Gillian","4","Harnett, P A","4","123","11",,"50","1 mins 36.64s","96.64","6.53","54","7.5","8","Flat","0","0","3","0","1640","0","Handicap","soon led, ridden and headed 2f out, 6th and no impression 1f out, no extra inside final 150 yards","11","None","Right Handed",,"38","25","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Loveliness (IRE)","Xaar","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","9th","1","Sadiqaa (IRE)","3","McGuigan, H D","5","Caffrey, Adam","4","120","5","(JFav)","47","1 mins 36.64s","96.64","7.53","54","7.5","9","Flat","0","0","3","0","1640","0","Handicap","mid-division on inner, 8th halfway, pushed along under 2f out, 7th and not clear run early final furlong, switched left and no extra final 100 yards","14","None","Right Handed","CkPc","32","32","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Tatiana Romanova (USA)","Mr Greeley (USA)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","10th","SH","Sunset Nova (IRE)","18","Slattery, Andrew","7","Hayes, Amy Jo","7","130","12",,"60","1 mins 36.64s","96.64","7.58","54","7.5","10","Flat","0","0","3","0","1640","0","Handicap","rear of mid-division, pushed along and no impression 2f out, kept on one pace final furlong, never a factor","5","None","Right Handed","Vsor","6","84","Zebedee","Slight Undulations",,"Gelding","Melodize","Iceman","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","11th","2","Tall Story (IRE)","12","OSullivan, Ross","5","Coen, J","2","134","7.5",,"59","1 mins 36.64s","96.64","9.58","54","7.5","11","Flat","0","0","3","0","1640","0","Handicap","towards rear, pushed along and rear of mid-division on inner 1 1/2f out, no impression inside final furlong, never a factor","7","None","Right Handed","Vsor","21","23","Clodovil (IRE)","Slight Undulations",,"Gelding","Fantastic Account","Fantastic Light (USA)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","12th","1.5","Brown Eagle (IRE)","7","Grassick, M C","4","McCullagh, Scott","0","141","8",,"64","1 mins 36.64s","96.64","11.08","54","7.5","12","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, ran freely, 5th halfway, pushed along and no impression 2f out, no extra from over 1f out, weakened","1","None","Right Handed","Blnk","31","20","Gleneagles (IRE)","Slight Undulations",,"Gelding","Blueberry Gal (IRE)","Bushranger (IRE)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","13th","5.5","Ginsburg (IRE)","17","Mulligan, Paul","5","Sheehy, Danny","0","137","20",,"60","1 mins 36.64s","96.64","16.58","54","7.5","13","Flat","0","0","3","0","1640","0","Handicap","rear of mid-division, never a factor, pushed along and no impression over 2f out, no extra towards rear over 1f out","4","None","Right Handed","CkPc","101","19","Lawman (FR)","Slight Undulations",,"Mare","Hallies Comet (IRE)","One Cool Cat (USA)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","14th","1.25","General Idea","14","Hogan, Denis Gerard","4","Bowen, S D","7","130","25",,"60","1 mins 36.64s","96.64","17.830000000000002","54","7.5","14","Flat","0","0","3","0","1640","0","Handicap","always towards rear, never a factor, ridden entering straight and no extra under 2f out","3","None","Right Handed","Blnk TT","12","9","Galileo (IRE)","Slight Undulations",,"Gelding","Sweet Idea (AUS)","Snitzel (AUS)","64",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","15th","7","Buachaill Or (IRE)","10","Flynn, Paul W","6","McAteer, L T","0","124","80",,"47","1 mins 36.64s","96.64","24.830000000000002","54","7.5","15","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 7th and pushed along halfway, ridden and no impression 2f out, no extra towards rear over 1f out, weakened","16","None","Right Handed",,"22","20","Baltic King","Slight Undulations",,"Gelding","Milleniumdaughter (IRE)","Bold Fact (USA)","64",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","1st",,"Blue Peak (IRE)","16","Grassick, M C","4","Sheehy, Danny","0","125","16",,"47","1 mins 13.12s","73.12",,"49","7.5","1","Flat","0","0","3","0","1640","0","Handicap","mid-division, pushed along and headway under 2f out, ridden and led early final furlong, kept on well","12","None","Right Handed","CkPc","31","5","Fascinating Rock (IRE)","Slight Undulations","5841","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","2nd","2.5","Atbay (IRE)","10","Fahey, Mark","4","McCullagh, Scott","0","133","12",,"55","1 mins 13.12s","73.12","2.5","49","7.5","2","Flat","0","0","3","0","1640","0","Handicap","mid-division on inner, pushed along early straight and headway between horses under 2f out, 6th and ridden over 1f out, kept on well inside final furlong to go 2nd close home","3","None","Right Handed",,"9","5","Dandy Man (IRE)","Slight Undulations","1947","Gelding","Light Sea (IRE)","Kings Best (USA)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","3rd","SH","Manhattan Dandy (IRE)","3","Coyle, Thomas","6","Whearty, R","4","121","9",,"47","1 mins 13.12s","73.12","2.55","49","7.5","3","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 5th halfway, switched left under 2f out and soon ridden, drifted right and went 2nd 100 yards out, kept on one pace","14","None","Right Handed",,"19","40","Dandy Man (IRE)","Slight Undulations","973","Gelding","Bluebell Park (USA)","Gulch (USA)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","4th","1.75","Designer Cailin (IRE)","4","Martin, Patrick","5","Ryan, J J G","4","122","5.5",,"48","1 mins 13.12s","73.12","4.3","49","7.5","4","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 3rd halfway, ridden under 2f out and 4th 1f out, kept on one pace, no impression closing stages","9","None","Right Handed",,"17","32","Strath Burn","Slight Undulations","487","Mare","Mharashic (IRE)","Shirocco (GER)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","5th","0.5","Singe Anglais (IRE)","9","McGuigan, H D","6","Caffrey, Adam","4","129","4.5","(Fav)","55","1 mins 13.12s","73.12","4.8","49","7.5","5","Flat","0","0","3","0","1640","0","Handicap","towards rear, pushed along and some headway 2f out, ridden and briefly short of room in 8th over 1f out, kept on inside final furlong","4","None","Right Handed","Vsor","6","33","Footstepsinthesand","Slight Undulations","292","Gelding","Callanish","Inchinor","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","6th","2.5","Sin E Shekells","5","Murray, J G","6","Bowen, S D","7","118","16",,"47","1 mins 13.12s","73.12","7.3","49","7.5","6","Flat","0","0","3","0","1640","0","Handicap","led, strongly pressed under 2f out, headed early final furlong, soon no extra","15","None","Right Handed","CkPc","9","31","Bated Breath","Slight Undulations","195","Gelding","Meddling","Halling (USA)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","7th","0.5","Thunder Canyon (IRE)","2","Comer, Luke","5","Coen, J","2","131","28",,"55","1 mins 13.12s","73.12","7.8","49","7.5","7","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression under 2f out, hampered 1f out, kept on one pace","5","None","Right Handed","Hood TT","28","4","Vocalised (USA)","Slight Undulations","0","Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","8th","0.5","Blue Wood (IRE)","12","Cahill, Mark","7","Persse, A C","4","126","10",,"52","1 mins 13.12s","73.12","8.3","49","7.5","8","Flat","0","0","3","0","1640","0","Handicap","rear of mid-division, slightly hampered halfway, pushed along in mid-division under 2f out, 9th 1f out, kept on one pace","7","None","Right Handed",,"38","13","Requinto (IRE)","Slight Undulations","0","Gelding","Talkin Kate (IRE)","Talkin Man (CAN)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","9th","NK","Derrinlaur Spender (IRE)","13","McCarthy, Eoin Christopher","4","Powell, J A","2","125","7",,"49","1 mins 13.12s","73.12","8.45","49","7.5","9","Flat","0","0","3","0","1640","0","Handicap","prominent, 2nd halfway, pushed along over 2f out and soon ridden, kept on, dropped to 5th and short of room 100 yards out, no extra","8","None","Right Handed",,"33","14","Burwaaz","Slight Undulations",,"Gelding","La Protagonista (IRE)","Night Shift (USA)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","10th","3","Maestro Stick","7","Clarke, Keith Henry","6","Cleary, Jack","7","118","18",,"47","1 mins 13.12s","73.12","11.450000000000001","49","7.5","10","Flat","0","0","3","0","1640","0","Handicap","towards rear, ridden and some headway 2f out, no impression in rear of mid-division on outer over 1f out, kept on one pace","13","None","Right Handed"," TT","38","25","Frankel","Slight Undulations",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","11th","NK","Airgead (IRE)","8","Dobbs, Mrs Prunella","7","Horgan, C","7","118","12",,"47","1 mins 13.12s","73.12","11.600000000000001","49","7.5","11","Flat","0","0","3","0","1640","0","Handicap","always towards rear, slightly hampered halfway, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","11","None","Right Handed",,"52","28","Most Improved (IRE)","Slight Undulations",,"Gelding","Jills Ballet (IRE)","Imperial Ballet (IRE)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","12th","HD","Kratos","17","McConnell, John C","5","Rutledge, Siobhan","0","139","66",,"61","1 mins 13.12s","73.12","11.700000000000001","49","7.5","12","Flat","0","0","3","0","1640","0","Handicap","always towards rear, ridden and no impression early straight, kept on one pace from over 1f out, never a factor","2","None","Right Handed",,"57","14","Equiano (FR)","Slight Undulations",,"Gelding","Miss Rimex (IRE)","Ezzoud (IRE)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","13th","2","Pallasmore Lass (IRE)","14","Flynn, Paul W","5","McAteer, L T","0","126","6",,"48","1 mins 13.12s","73.12","13.700000000000001","49","7.5","13","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 6th halfway, pushed along and no impression 2f out, no extra from over 1f out","10","None","Right Handed","Blnk TT","19","20","Kodi Bear (IRE)","Slight Undulations",,"Mare","Naddwah","Pivotal","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","14th","0.5","Leclerc","6","McGuinness, Adrian","5","MacRedmond, Cian","0","131","28",,"53","1 mins 13.12s","73.12","14.200000000000001","49","7.5","14","Flat","0","0","3","0","1640","0","Handicap","rear of mid-division, never a factor, ridden and no impression under 2f out, no extra","6","None","Right Handed",,"6","17","Showcasing","Slight Undulations",,"Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","62",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"7.5f ","5841","Good To Yielding","15","15th","8.5","Akaabir (IRE)","18","Hogan, Denis Gerard","4","Sheridan, J M","0","140","33",,"62","1 mins 13.12s","73.12","22.7","49","7.5","15","Flat","0","0","3","0","1640","0","Handicap","towards rear early, headway on outer into mid-division before halfway, ridden and dropped towards rear over 2f out, soon no extra","1","None","Right Handed",,"19","4","Dark Angel (IRE)","Slight Undulations",,"Gelding","Soraaya (IRE)","Elnadim (USA)","62",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","1st",,"Pearl Of Australia (IRE)","8","Meade, Noel","3","Roche, L F","0","133","12",,"79","2 mins 21.97s","141.97",,"0","10.5","1","Flat","0","0","3","0","2266","0","Maiden","made all, pushed along under 2f out, ridden over 1f out and kept on well inside final furlong","11","None","Right Handed",,"19","5","Australia","Slight Undulations","6903","Colt","Golden Pearl","Oasis Dream","88",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","2nd","0.5","Astar (IRE)","9","Weld, D K","3","Hayes, C D","0","128","3.33",,"84","2 mins 21.97s","141.97","0.5","0","10.5","2","Flat","0","0","3","0","2266","0","Maiden","tracked leader, 2nd halfway, pushed along 2f out, soon ridden and kept on inside final furlong, no impression on winner closing stages","12","None","Right Handed","Hood","34","4","Sea The Stars (IRE)","Slight Undulations","2301","Filly","Meri Shika (FR)","Spirit One (FR)","88",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","3rd","1.25","Ethical Diamond (IRE)","5","OMeara, Michael W","3","Lee, W J","0","133","12",,"0","2 mins 21.97s","141.97","1.75","0","10.5","3","Flat","0","0","3","0","2266","0","Maiden","tracked leaders, 6th halfway, pushed along and headway under 2f out, switched left and progress into 3rd early final furlong, ridden and no impression final 100 yards","6","None","Right Handed",,"36","1","Awtaad (IRE)","Slight Undulations","1150","Gelding","Pearl Diamond (GER)","Areion (GER)","88",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","4th","0.5","Gimmie Shelter (USA)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","133","3",,"88","2 mins 21.97s","141.97","2.25","0","10.5","4","Flat","0","0","3","0","2266","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, 4th and no impression final 150 yards, kept on one pace","8","None","Right Handed"," TT","280","2","Kittens Joy (USA)","Slight Undulations","575","Colt","Louvakhova (USA)","Marias Mon (USA)","88",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","5th","0.75","Galileos Compass (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","133","10",,"0","2 mins 21.97s","141.97","3","0","10.5","5","Flat","0","0","3","0","2266","0","Maiden","mid-division, pushed along early straight, 8th and ridden 2f out, went 5th 150 yards out, kept on well","7","None","Right Handed",,"None","0","Galileo (IRE)","Slight Undulations","345","Colt","Lady Lara (IRE)","Excellent Art","88",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","6th","1.75","Portunalia (USA)","1","Lyons, G M","3","Enright, M A","0","128","22",,"0","2 mins 21.97s","141.97","4.75","0","10.5","6","Flat","0","0","3","0","2266","0","Maiden","rear of mid-division, pushed along and some headway 2f out, 7th 1f out, kept on one pace inside final furlong","14","None","Right Handed",,"None","0","Medaglia Doro (USA)","Slight Undulations","230","Filly","Alina (USA)","Came Home (USA)","88",
"2023-05-22","18:55:00","Roscommon","Shanagher Hearing Maiden","3yo+","Irish",,"1m2.5f ","6903","Good To Yielding","14","7th","2","Hutton Glen (IRE)","15","Lyons, G M","3","Keane, C T","0","133","2.5","(Fav)","0","2 mins 21.97s","141.97","6.75","0","10.5","7","Flat","0","0","3","0","2266","0","Maiden","tracked leaders, 5th halfway, 4th 2f out, soon pushed along and no impression in 5th over 1f out, no extra","9","None","Right Handed",,"19","2","Aclaim (IRE)","Slight Undulations","0","Gelding","Lagostovegas (IRE)","Footstepsinthesand","88",
