racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","7th","30","Hidden Commander (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","167","7.5",,"116","6 mins 2.73s","362.73","63","109.5","23.5","7","National Hunt","0","0","3","0","5156","0","Handicap Chase","chased leaders, weakened after 3 out, tailed off","2","None","Left Handed"," TT","123","20","Shirocco (GER)","Slight Undulations","0","Gelding","Gift Of Freedom (IRE)","Presenting","117",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m7.5f ","5281","Good","8","PU",,"Juge Et Parti (FR)","0","Ewart, J P L","10","Hughes, Brian","0","158","18",,"107","6 mins 2.73s","362.73",,"109.5","23.5","PU","National Hunt","0","0","3","0","5156","0","Handicap Chase","towards rear, ridden 4 out, soon beaten and pulled up before 2 out","7","None","Left Handed","CkPc","49","35","Martaline","Slight Undulations",,"Gelding","Nakota Rag (FR)","Nikos","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","1st",,"Hoganville (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","158","12",,"110","5 mins 36.42s","336.42",,"107","22.5","1","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","prominent, pressed leader 2 out, shaken up and led last, ridden run-in and kept on well","3","None","Left Handed",,"85","14","Frozen Fire (GER)","Slight Undulations","4753","Gelding","Wings To Soar (USA)","Woodman (USA)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","2nd","2.75","Firth Of Forth (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","7","149","11",,"105","5 mins 36.42s","336.42","2.75","107","22.5","2","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","rear mid-division, not fluent 8th, pushed along home turn, headway into 3rd 2 out, soon ridden and kept on, took 2nd closing stages, not trouble winner","9","None","Left Handed",,"85","9","Flemensfirth (USA)","Slight Undulations","2187","Gelding","Gypsy Mo Chara (IRE)","Oscar (IRE)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","3rd","0.75","Curley Finger (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","163","2.5","(Fav)","112","5 mins 36.42s","336.42","3.5","107","22.5","3","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","led, hit 4 out, ridden approaching last where headed, no extra run-in","2","None","Left Handed","CkPc TT","32","10","Getaway (GER)","Slight Undulations","1094","Gelding","Tooreen (IRE)","Gold Well","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","4th","4.75","Better Getalong (IRE)","0","Richards, N G","12","Rabbitt, Mr C","7","161","11",,"117","5 mins 36.42s","336.42","8.25","107","22.5","4","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","mid-division, pushed along 2 out, plugged on one pace, never in contention","1","None","Left Handed",,"49","31","Gold Well","Slight Undulations","547","Gelding","Arequipa (IRE)","Turtle Island (IRE)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","5th","NK","The Navigator","0","Sayer, Mrs Dianne","8","Brooke, Henry","0","159","16",,"108","5 mins 36.42s","336.42","8.4","107","22.5","5","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","held up in rear, bumped jumping 1st, pushed along before 2 out, stayed on but never placed to challenge","6","None","Left Handed",,"23","61","Mastercraftsman (IRE)","Slight Undulations","273","Gelding","Blessing (USA)","Pulpit (USA)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","6th","27","Animore","0","Jardine, I","10","OFarrell, C","0","157","9",,"106","5 mins 36.42s","336.42","35.4","107","22.5","6","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","rear mid-division, closed up after 5th, ridden and weakened before 2 out","7","None","Left Handed","CkPc","23","31","Sulamani (IRE)","Slight Undulations","0","Mare","More Likely","Shambo (IRE)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","7th","0.75","Split The Bill (IRE)","0","Hammond, Micky","5","Hogan, Mr J","5","151","8",,"105","5 mins 36.42s","336.42","36.15","107","22.5","7","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","in rear, not jump fluently, ridden and chased leaders after 3 out, soon dropped away tamely","8","None","Left Handed",,"13","7","Champs Elysees","Slight Undulations","0","Gelding","Spin The Wheel (IRE)","Kalanisi (IRE)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","8th","0.5","Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","5","155","10",,"109","5 mins 36.42s","336.42","36.65","107","22.5","8","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","mid-division, lost position and in rear 3 out, soon beaten","5","None","Left Handed"," TT","34","8","Getaway (GER)","Slight Undulations","0","Gelding","Posh Posy (IRE)","Kadeed (IRE)","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","PU",,"Warriors Story","0","Alexander, N W","7","Lynn, Bruce","3","149","2.75",,"101","5 mins 36.42s","336.42",,"107","22.5","PU","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","tracked leaders, pushed along and weakened quickly after 2 out, pulled up before last","10","None","Left Handed"," TT","23","15","Midnight Legend","Slight Undulations",,"Gelding","Samandara (FR)","Kris","117",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4753","Good To Soft","10","PU",,"Ryedale Racer","0","Bissett, Catch","12","Jones, Charlotte","3","139","80",,"91","5 mins 36.42s","336.42",,"107","22.5","PU","National Hunt","0","0","3","0","4991","0","Handicap Hurdle","mid-division, dropped to rear and struggling 4 out, pulled up after 2 out","11","None","Left Handed","CkPc","375","35","Indian Danehill (IRE)","Slight Undulations",,"Gelding","JontysLass","Tamure (IRE)","117",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","1st",,"Ballyporeen (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","167","0.44","(Fav)","119","5 mins 6.71s","306.71",,"0","21","1","National Hunt","0","0","3","0","4589","0","Novices Hurdle","tracked leaders, led after 6th, jumped right next, shaken up after 2 out, stayed on well, readily","1","None","Left Handed",,"23","10","Fame And Glory","Slight Undulations","4357","Gelding","Littlemissthistle (IRE)","Classic Cliche (IRE)","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","2nd","5","Harper Valley (IRE)","0","Menzies, Rebecca","6","Quinlan, Sean","0","155","2.75",,"0","5 mins 6.71s","306.71","5","0","21","2","National Hunt","0","0","3","0","4589","0","Novices Hurdle","mid-division, went 3rd after 7th, chased leader home turn, pushed along before 2 out, kept on but no impression","4","None","Left Handed",,"16","2","Leading Light (IRE)","Slight Undulations","2007","Gelding","Queen Of Cool (IRE)","Kings Theatre (IRE)","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","3rd","5.5","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","7","148","11",,"95","5 mins 6.71s","306.71","10.5","0","21","3","National Hunt","0","0","3","0","4589","0","Novices Hurdle","towards rear, headway into 4th before 3 out, ridden and outpaced 2 out, not fluent last, plugged on","8","None","Left Handed"," TT","23","10","Milan","Slight Undulations","1003","Gelding","Kophinou (FR)","Mansonnien (FR)","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","4th","36","Franz Josef (IRE)","0","Thomson, A M","7","Mania, Ryan","0","155","28",,"0","5 mins 6.71s","306.71","46.5","0","21","4","National Hunt","0","0","3","0","4589","0","Novices Hurdle","led, headed and tracked leader 6th, mistake and blundered 4 out, kept on until dropped away tamely before 2 out","3","None","Left Handed"," TT","200","3","Jet Away","Slight Undulations","502","Gelding","Invisible Spirit (IRE)","Invincible Spirit (IRE)","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","5th","1","Bilboa River (IRE)","0","McMahon, H","7","Austin, Edward","5","150","125",,"74","5 mins 6.71s","306.71","47.5","0","21","5","National Hunt","0","0","3","0","4589","0","Novices Hurdle","handy, ridden and weakened after 3 out","2","None","Left Handed",,"26","9","Milan","Slight Undulations","0","Gelding","Terracotta Queen (IRE)","Beneficial","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","6th","26","Heeztheboy (IRE)","0","Robson, Miss P","6","OFarrell, C","0","155","100",,"0","5 mins 6.71s","306.71","73.5","0","21","6","National Hunt","0","0","3","0","4589","0","Novices Hurdle","prominent on outside, not fluent 2nd, gradually lost ground and tailed off from before 3 out","5","None","Left Handed",,"57","3","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Lovely Native (IRE)","Be My Native (USA)","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","PU",,"Jimmys Jet","0","Thomson, A M","7","McMenamin, Daniel","0","155","16",,"0","5 mins 6.71s","306.71",,"0","21","PU","National Hunt","0","0","3","0","4589","0","Novices Hurdle","in rear, well behind when pulled up after 7th","7","None","Left Handed",,"47","5","Jet Away","Slight Undulations",,"Gelding","Southway Queen","Morpeth","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","PU",,"Brasingaman Bella","0","OKeeffe, Jedd","4","Wadge, P","5","137","80",,"0","5 mins 6.71s","306.71",,"0","21","PU","National Hunt","0","0","3","0","4589","0","Novices Hurdle","mid-division, jumped right and reminders in rear 3rd, not jump well and lost touch 6th, pulled up after next","10","None","Left Handed",,"25","4","Black Sam Bellamy (IRE)","Slight Undulations",,"Filly","Brasingaman Hifive","High Estate","119",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","9","UR",,"Why Not Dream (IRE)","0","Dobbin, Mrs R","5","Johnston, Dylan","7","141","25",,"0","5 mins 6.71s","306.71",,"0","21","UR","National Hunt","0","0","3","0","4589","0","Novices Hurdle","chased leaders, ridden and dropped away 3 out, tailed off when unseated rider 2 out","9","None","Left Handed",,"None","0","Ask","Slight Undulations",,"Mare","Marvellous Dream (FR)","Muhtathir","119",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","1st",,"Balkalin (FR)","0","Barnes, M A","11","Rabbitt, Mr C","7","161","4.5",,"100","5 mins 8.34s","308.34",,"84","21","1","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","prominent, pressed leader 3 out, soon led, ridden after 2 out, hit last, kept on run-in, eased towards finish","1","None","Left Handed"," TT","16","20","Balko (FR)","Slight Undulations","3961","Gelding","Rose Caline (FR)","Astarabad (USA)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","2nd","1.25","Boomslang","0","Menzies, Rebecca","6","Moscrop, Nathan","0","168","10",,"100","5 mins 8.34s","308.34","1.25","84","21","2","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","mid-division, left in 3rd 3 out, ridden after 2 out, stayed on but no impression","2","None","Left Handed",,"104","5","Schiaparelli (GER)","Slight Undulations","1822","Gelding","Poisonous (FR)","Nayef (USA)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","3rd","NSE","Dr Shirocco (IRE)","0","Forster, Miss S E","8","Brooke, Henry","0","144","6.5",,"76","5 mins 8.34s","308.34","1.28","84","21","3","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","rear mid-division, pushed along after 3 out, blundered 2 out and ridden, soon kept on into 4th, ran on run-in, not reach leaders","10","None","Left Handed",,"12","23","Shirocco (GER)","Slight Undulations","911","Gelding","Uncommited (IRE)","Dr Massini (IRE)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","4th","3.25","Castletown (FR)","0","Russell, Miss Lucinda V","11","Wadge, P","5","159","2.5","(Fav)","96","5 mins 8.34s","308.34","4.53","84","21","4","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","led, headed after 3 out, kept on, pushed along and every chance approaching last, faded run-in","3","None","Left Handed","Blnk","18","42","Poliglote","Slight Undulations","456","Gelding","Message Personnel (FR)","Mansonnien (FR)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","5th","20","Follow Your Fire (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","148","16",,"80","5 mins 8.34s","308.34","24.53","84","21","5","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","rear mid-division, ridden and no response 2 out","9","None","Left Handed","CkPc","16","39","Le Fou (IRE)","Slight Undulations","227","Gelding","Jollie Bollie (IRE)","Husyan (USA)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","6th","NK","Shantous Temple","0","Robson, Miss P","6","OFarrell, C","0","158","22",,"90","5 mins 8.34s","308.34","24.68","84","21","6","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","in rear, badly hampered and nearly unseated rider 4 out, soon pushed along, weakened 2 out","5","None","Left Handed",,"47","5","Shantou (USA)","Slight Undulations","0","Gelding","Temple Green","Double Trigger (IRE)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","7th","1.5","Diamant Sur Canape (FR)","0","Whillans, Ewan","5","McMenamin, Daniel","0","142","18",,"74","5 mins 8.34s","308.34","26.18","84","21","7","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","towards rear, not fluent 5th, hampered 3 out and ridden, went 4th before 2 out where mistake, soon well beaten","11","None","Left Handed","Hood","23","6","Diamond Boy (FR)","Slight Undulations","0","Gelding","Belledonne (FR)","Ultimately Lucky (IRE)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","8th","33","Rocco Molly","0","Bewley, G T","6","Austin, Edward","5","137","125",,"74","5 mins 8.34s","308.34","59.18","84","21","8","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","mid-division, lost ground and no chance after 4 out, tailed off","13","None","Left Handed"," TT","222","4","Shirocco (GER)","Slight Undulations","0","Mare","Langley House (IRE)","Milan","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","BD",,"Melchoir (FR)","0","Alexander, N W","6","Lynn, Bruce","3","148","11",,"83","5 mins 8.34s","308.34",,"84","21","BD","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","chased leaders, brought down 4 out","8","None","Left Handed"," TT","23","7","Montmartre (FR)","Slight Undulations",,"Mare","Arvicaya","Kahyasi (IRE)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","F",,"Just Call Me Al (IRE)","0","Boanas, Miss G","10","Midgley, Tom","5","148","7",,"85","5 mins 8.34s","308.34",,"84","21","F","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","chased leaders, fell 4 out","7","None","Left Handed"," TT","12","42","Presenting","Slight Undulations",,"Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","PU",,"Brave Bairn (FR)","0","Bissett, Catch","7","Jones, Charlotte","3","139","14",,"74","5 mins 8.34s","308.34",,"84","21","PU","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","mid-division, dropped towards rear 3rd, struggling 3 out, pulled up after next","12","None","Left Handed","Hood","45","8","Brave Mansonnien (FR)","Slight Undulations",,"Mare","Miss Laveron (FR)","Laveron","100",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","12","UR",,"Agilulf","0","Nicol, Adam","4","Johnston, Dylan","7","153","11",,"100","5 mins 8.34s","308.34",,"84","21","UR","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","handy, not fluent 3rd, still there when mistake and unseated rider 3 out","4","None","Left Handed",,"57","10","Mondialiste (IRE)","Slight Undulations",,"Gelding","Turin (IRE)","Ravens Pass (USA)","100",
