racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-12","20:10:00","Windsor","OMalley Haulage Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good","6","3rd","3.75","Noble Masquerade","6","Houghton, Eve Johnson","6","Buick, William","0","130","4",,"79","2 mins 34.37s","154.37","6.75","77","11.5","3","Flat","5.617759","1.88212101","2","3","2519","0","Handicap","held up in last pair, headway out wide tracking leaders over 3f out, every chance 2f out, plugged on","3","Centre","Figure of 8","Blnk","21","24","Sir Percy","Flat","1325","Gelding","Moi Aussi (USA)","Mt Livermore (USA)","83",
"2023-06-12","20:10:00","Windsor","OMalley Haulage Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good","6","4th","HD","Party Island (IRE)","2","Coakley, D J","6","Marquand, Tom","0","124","7",,"73","2 mins 34.37s","154.37","6.85","77","11.5","4","Flat","9.30354057","2.46","2","3","2519","0","Handicap","tracked leaders out wide, lost place over 4f out, rallied between horses over 1f out, stayed on same pace and no impression","9","Centre","Figure of 8",,"21","32","Tagula (IRE)","Flat","663","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","83",
"2023-06-12","20:10:00","Windsor","OMalley Haulage Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good","6","5th","1.5","Boasty (IRE)","9","Furtado, Ivan","6","Ghiani, Marco","0","124","10",,"73","2 mins 34.37s","154.37","8.35","77","11.5","5","Flat","13.58797924","3.52617905","2","3","2519","0","Handicap","raced keenly, led over 8f out, headed inside final 3f, lost 2nd over 2f out, weakened inside final 2f","8","Centre","Figure of 8","Vsor","39","41","Sir Prancealot (IRE)","Flat","330","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","83",
"2023-06-12","20:10:00","Windsor","OMalley Haulage Handicap","4yo+","Class 4",,"1m3.5f ","5653","Good","6","6th","6","Monteria (IRE)","3","Kittow, W S","5","Ryan, Rossa","0","128","3",,"77","2 mins 34.37s","154.37","14.35","77","11.5","6","Flat","4.59040658","1.56415485","2","3","2519","0","Handicap","steadied rear, never involved","5","Centre","Figure of 8"," TT","35","7","Mehmas (IRE)","Flat","0","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","83",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","1st",,"Mr Freedom","4","West, Miss Sheena","4","Whelan, Trevor","0","134","1.2","(Fav)","67","2 mins 33.83s","153.83",,"65","11.5","1","Flat","2.32","1.29","3","3","2519","0","Handicap","held up in mid-division, headway out wide tracking leaders over 3f out, went 2nd 3f out, led entering final furlong, soon clear","3","Centre","Figure of 8","CkPc","11","20","Sixties Icon","Flat","4397","Gelding","Waitingforachance","Sayif (IRE)","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","2nd","1.75","Raqisa","5","Murphy, Amy","5","Kavanagh, Ryan","7","130","12",,"70","2 mins 33.83s","153.83","1.75","65","11.5","2","Flat","19","3.99385046","3","3","2519","0","Handicap","slowly into stride, soon tracking leaders, not clear run on inside and switched sharply left 2f out, ridden and went 2nd inside final furlong, no chance with winner","1","Centre","Figure of 8","Blnk TT","19","15","Mukhadram","Flat","2063","Mare","Hazy Dancer","Oasis Dream","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","3rd","2.5","Lawn Ranger","1","Attwater, M J","8","Havlin, Robert","0","132","5",,"65","2 mins 33.83s","153.83","4.25","65","11.5","3","Flat","7.29179219","2.1204656","3","3","2519","0","Handicap","led, steadied pace 7f out, ridden and headed approaching final furlong, no extra and lost 2nd inside final furlong","6","Centre","Figure of 8",,"28","54","Cityscape","Flat","1031","Gelding","Baylini","Bertolini (USA)","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","4th","1.5","Ciao Adios (IRE)","7","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","122","25",,"55","2 mins 33.83s","153.83","5.75","65","11.5","4","Flat","32.80205906","6.2","3","3","2519","0","Handicap","held up off the pace in last pair, headway on rail chasing leaders under pressure over 1f out, 4th and no impression final furlong","9","Centre","Figure of 8","Blnk","14","17","The Gurkha (IRE)","Flat","516","Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","5th","2.5","Rechercher","2","Baker, George","4","Buick, William","0","135","6",,"68","2 mins 33.83s","153.83","8.25","65","11.5","5","Flat","7.89507621","2.36","3","3","2519","0","Handicap","wore hood to post, soon steadied into mid-division, pushed along and outpaced over 3f out, brief rally and carried left 2f out, ridden and weakening when hung left over 1f out","2","Centre","Figure of 8","CkPc","11","13","Nathaniel (IRE)","Flat","257","Filly","Regardez","Champs Elysees","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","6th","5","Carp Kid (IRE)","6","Flint, J L","8","Cox, William","0","132","10",,"65","2 mins 33.83s","153.83","13.25","65","11.5","6","Flat","12.73303462","3.03614338","3","3","2519","0","Handicap","slowly into stride, headway tracking leaders after 3f, pushed along over 3f out, weakened over 2f out","4","Centre","Figure of 8","CkPc","26","62","Lope De Vega (IRE)","Flat","0","Gelding","Homegrown (IRE)","Mujadil (USA)","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","7th","2.75","Mr Zee (IRE)","3","Blake, Michael","6","Farragher, Adam J","3","124","6",,"60","2 mins 33.83s","153.83","16","65","11.5","7","Flat","9.37408208","2.38","3","3","2519","0","Handicap","tracked leaders, ridden and weakened over 2f out","8","Centre","Figure of 8",,"42","25","Zebedee","Flat","0","Gelding","Monsusu (IRE)","Montjeu (IRE)","70",
"2023-06-12","20:40:00","Windsor","cvmgroup.co.uk Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good","8","8th","2.25","Kentucky Kingdom (IRE)","9","Evans, H J","7","Costello, Dougie","0","132","16",,"65","2 mins 33.83s","153.83","18.25","65","11.5","8","Flat","22.76207282","5","3","3","2519","0","Handicap","held up last, never involved","5","Centre","Figure of 8",,"32","37","Camacho","Flat","0","Gelding","Venetian Rhapsody (IRE)","Galileo (IRE)","70",
