racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","6th","10","An Droichead Gorm (IRE)","0","Maher, Peter","10","ONeill, Mr B","0","165","12",,"0","5 mins 42.80s","342.8","37.75","0","21","6","National Hunt","0","0","3","0","4620","0","Hunters Chase","tracked leaders, 3rd halfway, 4th 4 out, pushed along and no impression in 6th entering straight, soon no extra","1","None","Right Handed",,"269","14","Robin Des Pres (FR)","Undulating","265","Gelding","Lovestone Lass (IRE)","Un Desperado (FR)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","7th","3.75","Royal Juniper (IRE)","0","Martin, A J","7","OConnor, Derek","0","165","8.5",,"0","5 mins 42.80s","342.8","41.5","0","21","7","National Hunt","0","0","3","0","4620","0","Hunters Chase","held up in rear, never a factor, in touch after 5 out, pushed along and no extra after 3 out","9","None","Right Handed"," TT","46","4","Doyen (IRE)","Undulating","0","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","F",,"Happy Victory (FR)","0","Elliott, Gordon","6","Swan, H C","5","160","4","(JFav)","0","5 mins 42.80s","342.8",,"0","21","F","National Hunt","0","0","3","0","4620","0","Hunters Chase","rear of mid-division, fell 3rd","5","None","Right Handed",,"26","7","Bucks Boum (FR)","Undulating",,"Gelding","Nova Dauteuil (FR)","Le Nain Jaune (FR)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","PU",,"Artic Weather (IRE)","0","McCarthy, Ian","7","Hannon, Mr J W","7","158","4","(JFav)","0","5 mins 42.80s","342.8",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Hunters Chase","towards rear, pulled up quickly after 8th","2","None","Right Handed","Blnk TT","None","0","Arctic Cosmos (USA)","Undulating",,"Gelding","Another Hesitation (IRE)","Accordion (IRE)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","PU",,"Speaker Thomas (IRE)","0","Hanlon, John Joseph","6","Hamilton, Mr T","0","165","14",,"0","5 mins 42.80s","342.8",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Hunters Chase","led, slight mistake 5 out, headed next, pushed along and soon weakened, detached in rear and pulled up before 3 out","10","None","Right Handed","CkPc","364","2","Presenting","Undulating",,"Gelding","Royal Bride","Kayf Tara","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","PU",,"Jet Fighter (IRE)","0","Maher, Peter","6","Cavanagh, Mr S","7","158","7",,"0","5 mins 42.80s","342.8",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Hunters Chase","mid-division, pushed along and dropped towards rear after 5 out, ridden and detached before 3 out, no extra, well behind and pulled up before last","6","None","Right Handed",,"3","8","Jet Away","Undulating",,"Gelding","Bubble Bann (IRE)","Hubbly Bubbly (USA)","102",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","4yo+","Irish",,"2m5f ","7965","Yielding","12","UR",,"Trim To Milan (IRE)","0","Keane, Gerard","8","Dunne, Mr J","7","151","33",,"0","5 mins 42.80s","342.8",,"0","21","UR","National Hunt","0","0","3","0","4620","0","Hunters Chase","towards rear, mistake and unseated rider 2nd","12","None","Right Handed"," TT","292","7","Milan","Undulating",,"Mare","Another Pet (IRE)","Un Desperado (FR)","102",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","1st",,"Kilcruit (IRE)","0","Mullins, W P","8","Townend, P","0","166","2.75","(Fav)","148","5 mins 29.10s","329.1",,"135.5","21","1","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","made all, travelled well after 3 out, mistake next, pushed along and soon asserted, stayed on strongly run-in, easily","3","None","Right Handed",,"82","13","Stowaway","Undulating","53097","Gelding","Not Broke Yet (IRE)","Broken Hearted","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","2nd","15","Jody Ted (IRE)","0","Griffin, Eoin","7","OKeeffe, Sean F","0","143","28",,"125","5 mins 29.10s","329.1","15","135.5","21","2","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","rear of mid-division early, 5th halfway, pushed along and went 3rd after 3 out, ridden and no impression on winner in 2nd approaching last where mistake, kept on one pace","14","None","Right Handed",,"39","13","Dylan Thomas (IRE)","Undulating","17699","Gelding","Milling Road (IRE)","Dushyantor (USA)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","3rd","0.75","Life In The Park (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","156","3.5",,"138","5 mins 29.10s","329.1","15.75","135.5","21","3","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","tracked leaders, 4th halfway, headway into 2nd before 3 out, pushed along and bad mistake 2 out, soon ridden and no impression in 3rd approaching last, kept on one pace","6","None","Right Handed",,"33","7","Walk In The Park (IRE)","Undulating","8850","Gelding","Jeanquiri (FR)","Mansonnien (FR)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","4th","7","Grandero Bello (FR)","0","Harty, Edward and Patrick","7","Doyle, R A","0","157","5.5",,"139","5 mins 29.10s","329.1","22.75","135.5","21","4","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","rear of mid-division, 8th halfway, some headway after 4 out and 6th entering straight, pushed along and soon no impression, went moderate 4th at last, kept on one pace","5","None","Right Handed"," TT","33","8","Great Pretender (IRE)","Undulating","4425","Gelding","Tchi Tchi Bang Bang (FR)","Perrault","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","5th","4","Tullybeg (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","146","33",,"135","5 mins 29.10s","329.1","26.75","135.5","21","5","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","mid-division, 9th halfway, pushed along before 3 out, 8th and no impression entering straight, went moderate 5th early run-in, kept on one pace, never a factor","10","None","Right Handed"," TT","189","20","Sholokhov (IRE)","Undulating","2655","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","6th","4.5","Authorized Art (FR)","0","Mullins, W P","8","Mullins, D E","0","166","18",,"148","5 mins 29.10s","329.1","31.25","135.5","21","6","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","tracked leader, 2nd halfway, 3rd and pushed along before 3 out, soon no impression in 4th and jumped left 2 out, no extra","2","None","Right Handed",,"19","16","Authorized (IRE)","Undulating","1770","Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","7th","2","Slip Of The Tongue (IRE)","0","Roche, Padraig","6","Torrens, Simon","0","150","14",,"132","5 mins 29.10s","329.1","33.25","135.5","21","7","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","towards rear, some headway after 5 out, pushed along and no impression 3 out, kept on one pace from next, never a factor","11","None","Right Handed",,"39","10","Flemensfirth (USA)","Undulating","0","Gelding","Female (IRE)","Saddlers Hall (IRE)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","8th","5.5","Sit Down Lucy (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","146","25",,"128","5 mins 29.10s","329.1","38.75","135.5","21","8","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","towards rear early, rear of mid-division halfway and some headway before 4 out, 5th and pushed along after 3 out, no extra after 2 out","13","None","Right Handed",,"20","23","Doyen (IRE)","Undulating","0","Mare","Lakyle Lady (IRE)","Bob Back (USA)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","9th","22","Largy Debut (IRE)","0","Bromhead, Henry De","8","Meyler, D","0","153","20",,"135","5 mins 29.10s","329.1","60.75","135.5","21","9","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","tracked leaders, 3rd halfway, slight mistake 9th, pushed along and dropped to 5th 3 out, soon no extra, weakened","9","None","Right Handed",,"19","11","Shirocco (GER)","Undulating",,"Gelding","Debut (IRE)","Presenting","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","F",,"Hallowed Star (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","154","66",,"136","5 mins 29.10s","329.1",,"135.5","21","F","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","mid-division, 7th halfway, pushed along and no impression after 4 out, towards rear and fell next","8","None","Right Handed",,"128","20","Sea The Stars (IRE)","Undulating",,"Gelding","All Hallows (IRE)","Dalakhani (IRE)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","PU",,"Carrig Sam (IRE)","0","Moore, A L T","7","OKeeffe, Darragh","0","143","12",,"125","5 mins 29.10s","329.1",,"135.5","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","tracked leaders early, lost place after 6th and towards rear halfway, pushed along and no extra after 5 out, behind and pulled up before next","15","None","Right Handed",,"42","8","Shantou (USA)","Undulating",,"Gelding","Carrig Millie (IRE)","Milan","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","PU",,"Adamantly Chosen (IRE)","0","Mullins, W P","6","Foley, J B","0","166","11",,"148","5 mins 29.10s","329.1",,"135.5","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","mid-division, mistake and hampered 4th, dropped to rear and soon detached, no extra after 5 out and pulled up before next","1","None","Right Handed",,"19","14","Well Chosen","Undulating",,"Gelding","Shers Adamant (IRE)","Shernazar","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","PU",,"Aarons Day (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","148","25",,"130","5 mins 29.10s","329.1",,"135.5","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","towards rear, rear of mid-division halfway, towards rear after 5 out, pushed along and detached before 3 out, no extra and pulled up before 2 out","12","None","Right Handed"," TT","19","26","Doyen (IRE)","Undulating",,"Gelding","Grangeclare Rhythm (IRE)","Lord Americo (IRE)","148",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","53097","Yielding","14","UR",,"So Scottish (FR)","0","Mullins, Emmet","6","Walsh, M P","0","156","6",,"138","5 mins 29.10s","329.1",,"135.5","21","UR","National Hunt","0","0","3","0","4620","0","Handicap Novices Chase","mid-division, bad mistake 4th, 6th halfway, mistake and unseated rider 6 out","7","None","Right Handed",,"43","14","Martaline","Undulating",,"Gelding","Mer Darabie (FR)","Ballingarry (IRE)","148",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","5yo+","Irish","Grade 2","2m5f ","42478","Yielding","6","1st",,"Impervious (IRE)","0","Murphy, C A","7","Hayes, Brian","0","157","0.73","(Fav)","155","5 mins 33.20s","333.2",,"146","21","1","National Hunt","0","0","2","0","4620","0","Chase","tracked leader, 2nd halfway, led travelling well entering straight, asserted approaching last and stayed on well run-in, easily","3","None","Right Handed",,"42","10","Shantou (USA)","Undulating","42478","Mare","Blodge (IRE)","Kalanisi (IRE)","155",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","5yo+","Irish","Grade 2","2m5f ","42478","Yielding","6","2nd","11","Instit (FR)","0","Mullins, W P","5","Mullins, D E","0","152","4.5",,"142","5 mins 33.20s","333.2","11","146","21","2","National Hunt","0","0","2","0","4620","0","Chase","led, slight mistake 5th, 4 lengths clear halfway, mistake 3 out and headed entering straight, slight mistake 2 out, soon pushed along and no impression on winner, ridden and kept on one pace run-in","7","None","Right Handed","Hood","20","7","Saint Des Saints (FR)","Undulating","14159","Mare","Bonne Maman (FR)","Coastal Path","155",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","5yo+","Irish","Grade 2","2m5f ","42478","Yielding","6","3rd","6.5","Allegorie De Vassy (FR)","0","Mullins, W P","6","Townend, P","0","157","3.33",,"151","5 mins 33.20s","333.2","17.5","146","21","3","National Hunt","0","0","2","0","4620","0","Chase","tracked leaders, jumped right 2nd, 3rd halfway, slight mistake 3 out, pushed along and no impression after next, kept on one pace","1","None","Right Handed"," TT","20","6","No Risk At All (FR)","Undulating","7080","Mare","Autignac (FR)","Solon (GER)","155",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","5yo+","Irish","Grade 2","2m5f ","42478","Yielding","6","4th","2.5","Elimay (FR)","0","Mullins, W P","9","Torrens, Simon","0","157","18",,"143","5 mins 33.20s","333.2","20","146","21","4","National Hunt","0","0","2","0","4620","0","Chase","chased leaders, 5th halfway, 4th before 4 out, pushed along and no impression after 3 out, no extra, kept on one pace run-in","2","None","Right Handed","Blnk TT","42","19","Montmartre (FR)","Undulating","3540","Mare","Hyde (FR)","Poliglote","155",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","5yo+","Irish","Grade 2","2m5f ","42478","Yielding","6","F",,"Echoes Of Family (IRE)","0","Harty, Edward and Patrick","11","Slevin, J J","0","152","200",,"99","5 mins 33.20s","333.2",,"146","21","F","National Hunt","0","0","2","0","4620","0","Chase","always rear, fell 6 out","6","None","Right Handed",,"55","26","Echo Of Light","Undulating",,"Mare","Antonius Toni (IRE)","Antonius Pius (USA)","155",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","5yo+","Irish","Grade 2","2m5f ","42478","Yielding","6","PU",,"Riviere Detel (FR)","0","Elliott, Gordon","6","Donoghue, K M","0","157","12",,"149","5 mins 33.20s","333.2",,"146","21","PU","National Hunt","0","0","2","0","4620","0","Chase","chased leaders, 4th halfway, jumped right 5 out, soon pushed along and no impression in rear next, no extra, well behind and pulled up before 2 out","4","None","Right Handed",,"42","13","Martaline","Undulating",,"Mare","Angesse (FR)","Indian River (FR)","155",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","159292","Yielding","6","1st",,"State Man (FR)","0","Mullins, W P","6","Townend, P","0","166","0.4","(Fav)","166","3 mins 58.90s","238.9",,"158","16","1","National Hunt","0","0","2","0","3520","0","Hurdle","made all, not fluent 2nd, travelled well and 2 lengths clear early straight, slight mistake last, pushed out and kept on well run-in","4","None","Right Handed",,"45","8","Doctor Dino (FR)","Undulating","159292","Gelding","Arret Station (FR)","Johann Quatz (FR)","166",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","159292","Yielding","6","2nd","3","Vauban (FR)","0","Mullins, W P","5","Mullins, D E","0","166","3.33",,"160","3 mins 58.90s","238.9","3","158","16","2","National Hunt","0","0","2","0","3520","0","Hurdle","tracked leaders, 3rd halfway, headway into 2nd entering straight, pushed along and no impression on winner approaching last where not fluent, kept on one pace run-in","5","None","Right Handed"," TT","45","7","Galiway","Undulating","53097","Gelding","Waldfest","Hurricane Run (IRE)","166",
"2023-04-28","17:25:00","Punchestown","Paddy Power Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","159292","Yielding","6","3rd","6","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","8","Buckley, Kieran","0","166","33",,"145","3 mins 58.90s","238.9","9","158","16","3","National Hunt","0","0","2","0","3520","0","Hurdle","towards rear, 5th halfway, pushed along after 2 out and went 3rd approaching last, soon no impression and kept on one pace run-in","1","None","Right Handed","CkPc","6","15","Makfi","Undulating","26549","Gelding","Waldblume (GER)","Halling (USA)","166",
