racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","13:40:00","Newcastle","FI Signs Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","4th","0.75","Gorey Lane (IRE)","0","Norton, J R","7","Davis, Fearghal","0","156","2.75","(Fav)","95","6 mins 44.50s","404.5","13.25","103","24","4","National Hunt","3.98358092350341","2.10819735329833","2","2","5280","0","Handicap Chase","in rear, headway 9th to chase leaders, mistake next, ridden before 4 out, plugged on","5","None","Left Handed",,"10","9","Oscar (IRE)","Slight Undulations","277",
"2013-01-05","13:40:00","Newcastle","FI Signs Handicap Chase ","5yo+","Class 4",,"3m ","3769","Heavy","5","PU",,"Boris The Blade","0","Jackson, Miss T","11","McGrath, Richard","0","166","3.33",,"105","6 mins 44.50s","404.5",,"103","24","PU","National Hunt","4.3","2.28","2","2","5280","0","Handicap Chase","led, not fluent 3rd, headed before 9th, ridden and in rear before 10th, soon tailed off, pulled up before 4 out","2","None","Left Handed","Blnk","3","31","Cloudings (IRE)","Slight Undulations",,
"2013-01-05","14:15:00","Newcastle","Newcastle Gosforth Park Marriott Hotel Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3119","Heavy","5","1st",,"Stormion (IRE)","0","Russell, Miss Lucinda V","8","Nichol, Craig","7","156","3",,"99","6 mins 20.20s","380.2",,"95","22","1","National Hunt","4.42293904163423","2.16","2","2","4840","0","Handicap Hurdle","tracked leaders, pushed along before 4 out, ridden to lead last, driven out","2","None","Left Handed","CkPc","7","21","Flemensfirth (USA)","Slight Undulations","3119",
"2013-01-05","14:15:00","Newcastle","Newcastle Gosforth Park Marriott Hotel Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3119","Heavy","5","2nd","NK","Mini The Minx (IRE)","0","Whillans, D W","7","Whillans, Callum","5","139","2.5",,"80","6 mins 20.20s","380.2","0.15","95","22","2","National Hunt","3.6933857861736","1.89650980946815","2","2","4840","0","Handicap Hurdle","led, pushed along before 4 out, headed briefly 4 out, ridden and headed last, kept on run-in","5","None","Left Handed",,"9","11","Accordion (IRE)","Slight Undulations","916",
"2013-01-05","14:15:00","Newcastle","Newcastle Gosforth Park Marriott Hotel Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3119","Heavy","5","3rd","2.5","Overafrica (IRE)","0","McCain Jnr, D","7","Lane, A P","0","166","6",,"102","6 mins 20.20s","380.2","2.65","95","22","3","National Hunt","8.8238805253763","3.05","2","2","4840","0","Handicap Hurdle","with leaders, led briefly 4 out, soon outpaced, stayed on on from 2 out, no extra run-in","1","None","Left Handed","CkPc","16","10","Overbury (IRE)","Slight Undulations","458",
"2013-01-05","14:15:00","Newcastle","Newcastle Gosforth Park Marriott Hotel Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3119","Heavy","5","4th","54","Acordingtoscript (IRE)","0","Todhunter, M","7","Watters, Mr G B","7","152","2.25","(Fav)","95","6 mins 20.20s","380.2","56.65","95","22","4","National Hunt","3.2","1.90723199868669","2","2","4840","0","Handicap Hurdle","in rear and in touch, headway 4 out, went 2nd before 3 out, ridden and weakened before 2 out","4","None","Left Handed",,"31","8","Accordion (IRE)","Slight Undulations","229",
"2013-01-05","14:15:00","Newcastle","Newcastle Gosforth Park Marriott Hotel Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3119","Heavy","5","5th","2.5","Al Shababiya (IRE)","0","Gretton, T R ","6","Hayes, F J","7","152","11",,"95","6 mins 20.20s","380.2","59.15","95","22","5","National Hunt","17.2875244628004","6.30804916183057","2","2","4840","0","Handicap Hurdle","with leaders, lost place from 4 out, weakened before next","3","None","Left Handed","CkPc","16","23","Dubawi (IRE)","Slight Undulations","0",
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","1st",,"Dingo Bay","0","Wade, J","7","Hughes, Brian","0","147","1.2","(Fav)","68","5 mins 49.70s","349.7",,"80.5","20","1","National Hunt","2.474390964","1.3755227746369","3","3","4400","0","Handicap Chase","tracked leaders, headway before 4 out, led 2 out, kept on well from last","8","None","Left Handed",,"28","6","Karinga Bay","Slight Undulations","2144",
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","2nd","7","Sam Patch","0","Whillans, D W","10","Renwick, Wilson","0","156","5",,"77","5 mins 49.70s","349.7","7","80.5","20","2","National Hunt","6.69954504631227","1.979081991278","3","3","4400","0","Handicap Chase","towards rear, outpaced 8th, headway before 4 out, chased winner from last, kept on and no impression","6","None","Left Handed",,"45","27","Weldnaas (USA)","Slight Undulations","630",
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","3rd","0.5","Vardas Supreme (IRE)","0","Foster, Miss J E","10","England, Sam","7","157","8",,"85","5 mins 49.70s","349.7","7.5","80.5","20","3","National Hunt","9.91748860951047","2.52372260839091","3","3","4400","0","Handicap Chase","tracked leaders, every chance before 4 out, ridden 2 out, kept on","3","None","Left Handed","Blnk TT","31","17","Beneficial","Slight Undulations","315",
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","4th","2.5","Fightstar (FR)","0","Russell, Miss Lucinda V","9","Buchanan, Peter","0","166","16",,"87","5 mins 49.70s","349.7","10","80.5","20","4","National Hunt","18.5","4.80543184189824","3","3","4400","0","Handicap Chase","held up towards rear, headway before 9th, led before 5 out, pecked 3 out, ridden and headed 2 out, no extra from last","1","None","Left Handed","CkPc","20","13","Lord Of Men","Slight Undulations","157",
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","5th","28","Soul Angel","0","Forster, Miss S E","9","Rutherford, Gary","5","156","9",,"82","5 mins 49.70s","349.7","38","80.5","20","5","National Hunt","12.5","3.109038082","3","3","4400","0","Handicap Chase","chased leaders, lost place after 2nd, tailed off 8th","4","None","Left Handed","Blnk","57","38","Tipsy Creek (USA)","Slight Undulations","0",
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","PU",,"Shoal Bay Dreamer","0","Sayer, Mrs Dianne","7","Reveley, James","0","158","7.5",,"79","5 mins 49.70s","349.7",,"80.5","20","PU","National Hunt","8.863778103","2.44","3","3","4400","0","Handicap Chase","with leaders, led before 6 out, headed before 5 out, weakened before next, pulled before 3 out","5","None","Left Handed","CkPc","20","15","Central Park (IRE)","Slight Undulations",,
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","PU",,"Panthers Run","0","Haynes, J C","13","Kington, John","3","152","33",,"76","5 mins 49.70s","349.7",,"80.5","20","PU","National Hunt","82.5446775331232","9.55808287974738","3","3","4400","0","Handicap Chase","held up in touch, ridden and wekened from 6 out, pulled up before 4 out","7","None","Left Handed"," TT","18","75","Jendali (USA)","Slight Undulations",,
"2013-01-05","14:50:00","Newcastle","freebets.co.uk Handicap Chase ","5yo+","Class 5",,"2m4f ","2144","Heavy","8","PU",,"Man Of Principles (IRE)","0","Coltherd, W S","10","Mania, Ryan","0","165","10",,"86","5 mins 49.70s","349.7",,"80.5","20","PU","National Hunt","14","3.05","3","3","4400","0","Handicap Chase","led, headed before 6 out, soon weakened, tailed off when pulled up before 4 out","2","None","Left Handed","CkPc","20","31","Bob Back (USA)","Slight Undulations",,
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","1st",,"Flemens Pride","0","Reveley, K G","5","Reveley, James","0","157","2.5",,"0","4 mins 32.00s","272",,"0","16","1","National Hunt","3.81732176580064","2.00919761818087","2","2","3520","0","NH Flat","held up towards rear, headway 8f out, led 2f out, clear over 1f out, eased towards finish","2","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","1560",
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","2nd","5","Bobs Lady Tara","0","Swinbank, G A","5","Davis, Fearghal","0","157","4.5",,"0","4 mins 32.00s","272","5","0","16","2","National Hunt","7","3.16676694215305","2","2","3520","0","NH Flat","tracked leaders, ridden over 2f out, stayed on well to chase winner well inside final furlong, always well held","1","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","458",
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","3rd","0.75","Maison De Ville (GER)","0","OMeara, D","5","Greenall, Mr Jake","3","154","1.63","(Fav)","0","4 mins 32.00s","272","5.75","0","16","3","National Hunt","2.78","1.65386863115426","2","2","3520","0","NH Flat","led, ridden over 2f out, headed 2f out, kept on same pace, lost 2nd place well inside final furlong","3","None","Left Handed",,"31","3","Sholokhov (IRE)","Slight Undulations","229",
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","4th","1.5","Miss Duffy","0","Kinsey, W R","5","Challoner, Mr Harry","5","152","9",,"0","4 mins 32.00s","272","7.25","0","16","4","National Hunt","12.1195785972427","5.56643060373899","2","2","3520","0","NH Flat","tracked leader, ridden and kept on from over 1f out, no extra inside final furlong","4","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Slight Undulations","114",
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","5th","4","Notimetowaste (IRE)","0","McCain Jnr, D","6","Obrien, P V","10","147","8",,"0","4 mins 32.00s","272","11.25","0","16","5","National Hunt","10.8818871115928","4.12535351061313","2","2","3520","0","NH Flat","tracked leaders, ridden over 2f out, one pace final furlong","5","None","Left Handed",,"None","0","Revoque (IRE)","Slight Undulations","0",
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","6th","5","Yon Dora","0","Russell, Miss Lucinda V","5","Cockburn, Grant J","7","150","50",,"0","4 mins 32.00s","272","16.25","0","16","6","National Hunt","91.0229574637148","31.8176195061952","2","2","3520","0","NH Flat","held up towards rear, headway over 6f out, ridden over 3f out, weakened over 2f out","6","None","Left Handed",,"26","1","And Beyond (IRE)","Slight Undulations","0",
"2013-01-05","15:25:00","Newcastle","E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1560","Heavy","7","7th","4","Alicesam","0","Kirby, P A","4","Bethell, Miss H","7","138","18",,"0","4 mins 32.00s","272","20.25","0","16","7","National Hunt","25.1705560595289","8.63497428072093","2","2","3520","0","NH Flat","in rear, headway over 6f out, ridden over 2f out, weakened over 1f out","7","None","Left Handed",,"None","0","Revoque (IRE)","Slight Undulations","0",
"2013-01-05","12:45:00","Sandown","32Red.com Mares Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11390","Heavy","5","1st",,"Une Artiste (FR)","0","Henderson, N J","5","Geraghty, B J","0","162","1.75",,"141","5 mins 26.90s","326.9",,"139","20","1","National Hunt","2.88","1.5","2","2","4400","0","Hurdle","led until approaching 2nd, chased leader, closed 3 out, led soon after, in command soon after last, rider dropped whip flat, pushed along and kept on strongly","3","None","Right Handed",,"63","6","Alberto Giacometti (IRE)","Slight Undulations","11390",
"2013-01-05","12:45:00","Sandown","32Red.com Mares Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11390","Heavy","5","2nd","1.75","Alasi","0","Webber, P R","9","Moloney, Paul","0","162","20",,"138","5 mins 26.90s","326.9","1.75","139","20","2","National Hunt","30","5.63875509928188","2","2","4400","0","Hurdle","held up in 4th, closed 3 out, pushed along and chased winner approaching 2 out, soon every chance, held soon after last, no extra flat","1","None","Right Handed",,"63","24","Alflora (IRE)","Slight Undulations","4274",
"2013-01-05","12:45:00","Sandown","32Red.com Mares Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11390","Heavy","5","3rd","1","Kentford Grey Lady","0","Lavelle, Miss E C","7","Elsworth, Dominic","0","154","0.91","(Fav)","139","5 mins 26.90s","326.9","2.75","139","20","3","National Hunt","2.00200797328776","1.26","2","2","4400","0","Hurdle","took keen hold, held up last, headway approaching 2 out, ridden and went 3rd between last 2, driven and no impression approaching last, kept on same pace flat","5","None","Right Handed",,"28","9","Silver Patriarch (IRE)","Slight Undulations","2140",
"2013-01-05","12:45:00","Sandown","32Red.com Mares Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11390","Heavy","5","4th","4","Kells Belle (IRE)","0","Henderson, N J","7","Bass, David","0","162","7.5",,"148","5 mins 26.90s","326.9","6.75","139","20","4","National Hunt","9.99994983679311","2.99861981688766","2","2","4400","0","Hurdle","chased leader until before 2nd, stayed in 3rd, closed 3 out, ridden disputing 2nd before 2 out until 2 out, driven  and no impression when no extra in 4th between last 2","2","None","Right Handed",,"40","12","Alflora (IRE)","Slight Undulations","1066",
"2013-01-05","12:45:00","Sandown","32Red.com Mares Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11390","Heavy","5","5th","1","Kateal","0","Williams, Nick","10","Jacob, Daryl","0","154","50",,"0","5 mins 26.90s","326.9","7.75","139","20","5","National Hunt","70","24.7349414483085","2","2","4400","0","Hurdle","took keen hold and raced wide in 3rd, headway to lead approaching 2nd, clear after next until approaching 3 out, headed soon after 3 out, chased winner until before  2 out, soon weakened","4","None","Right Handed",,"35","11","Supreme Leader","Slight Undulations","536",
"2013-01-05","13:15:00","Sandown","&pound;32 Bonus At 32Red Casino Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","5198","Heavy","7","1st",,"Knight Of Pleasure","0","Moore, G L","4","Moore, Joshua","3","149","20",,"0","4 mins 21.70s","261.7",,"0","16.5","1","National Hunt","33.2571398011577","7.8","2","2","3630","0","Hurdle","held up in 6th, good headway to chase leading trio at 3rd, headway approaching 2 out, went 2nd and not fluent 2 out, led approaching and hit last, stayed on strongly to assert final 100 yards","4","None","Right Handed",,"None","0","Exit To Nowhere (USA)","Slight Undulations","5198",
"2013-01-05","13:15:00","Sandown","&pound;32 Bonus At 32Red Casino Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","5198","Heavy","7","2nd","2.5","For Two (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","159","0.33","(Fav)","0","4 mins 21.70s","261.7","2.5","0","16.5","2","National Hunt","1.3890079475431","1.17","2","2","3630","0","Hurdle","chased leader until after 2nd, chased leading pair, went 2nd again travelling well before 2 out, led 2 out, ridden and headed approaching last, no extra and well held final 100 yards","1","None","Right Handed",,"69","1","Act One","Slight Undulations","1526",
"2013-01-05","13:15:00","Sandown","&pound;32 Bonus At 32Red Casino Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","5198","Heavy","7","3rd","15","Sir Fredlot (IRE)","0","Powell, B G","4","Tinkler, Andrew","0","159","5.5",,"110","4 mins 21.70s","261.7","17.5","0","16.5","3","National Hunt","7.2","2.13522534587316","2","2","3630","0","Hurdle","led, ridden and headed 2 out, soon weakened to 3rd and no chance with leading duo","2","None","Right Handed","CkPc","19","15","Choisir (AUS)","Slight Undulations","763",
"2013-01-05","13:15:00","Sandown","&pound;32 Bonus At 32Red Casino Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","5198","Heavy","7","4th","6","Iron Butterfly","0","Eustace, J M P","4","Moloney, Paul","0","145","40",,"0","4 mins 21.70s","261.7","23.5","0","16.5","4","National Hunt","100","15.5","2","2","3630","0","Hurdle","held up in 5th, effort on inside approaching 2 out, went 4th under pressure after 2 out, no chance when hit last","7","None","Right Handed",,"88","5","Shirocco (GER)","Slight Undulations","382",
"2013-01-05","13:15:00","Sandown","&pound;32 Bonus At 32Red Casino Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","5198","Heavy","7","5th","5","Angelot Du Berlais (FR)","0","Newland, Dr R D P","4","Moore, Jamie","0","152","8",,"0","4 mins 21.70s","261.7","28.5","0","16.5","5","National Hunt","12.7827696542162","2.82","2","2","3630","0","Hurdle","took keen hold, chased leading pair, went 2nd after 2nd, not fluent 3 out, ridden and lost 2nd before 2 out, weakened soon after, tailed off","3","None","Right Handed",,"None","0","Poliglote","Slight Undulations","0",
"2013-01-05","13:15:00","Sandown","&pound;32 Bonus At 32Red Casino Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","5198","Heavy","7","6th","HD","Uncle Roger (IRE)","0","Houghton, Eve Johnson","4","Kennedy, W T","0","152","33",,"0","4 mins 21.70s","261.7","28.6","0","16.5","6","National Hunt","60","13","2","2","3630","0","Hurdle","held up in 4th, weakened after 3 out, mistake next, tailed off","6","None","Right Handed",,"51","15","Camacho","Slight Undulations","0",
