racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","13:40:00","Uttoxeter","Banner Marquees Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2079","Heavy","5","4th","4","Tribal Dance (IRE)","0","Oshea, J G M","7","Mckee, Ciaran","8","149","20",,"102","4 mins 17.60s","257.6","29","116","16","4","National Hunt","38","3.39441322649451","2","3","3520","0","Seller Hurdle","prominent, took keen hold, went 2nd after 5th until before 3 out, soon edged left, weakened before 2 out","7","None","Left Handed","CkPc","36","16","Flemensfirth (USA)","Slight Undulations","153",
"2013-02-09","13:40:00","Uttoxeter","Banner Marquees Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2079","Heavy","5","PU",,"Bridal Medic","0","Leavy, B D","4","James, Mr K","0","147","50",,"0","4 mins 17.60s","257.6",,"116","16","PU","National Hunt","131.77312326867","10.2702276622994","2","3","3520","0","Seller Hurdle","tracked leaders, ridden and lost place before 5th, soon weakened, pulled up well before 3 out","8","None","Left Handed",,"71","9","Medicean","Slight Undulations",,
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","1st",,"I Know The Code (IRE)","0","Siddall, Miss L C","8","Siddall, Tom","0","166","16",,"95","5 mins 34.10s","334.1",,"83","20.5","1","National Hunt","21.686895826698","5.48250736250251","3","3","4510","0","Handicap Hurdle","held up towards rear, headway approaching 7th, led before 2 out, driven out","1","None","Left Handed",,"67","9","Viking Ruler (AUS)","Slight Undulations","2209",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","2nd","3","Petroupetrov (FR)","0","Vaughan, Tim","10","Byrne, Michael","3","155","7",,"87","5 mins 34.10s","334.1","3","83","20.5","2","National Hunt","9.43232141426022","3.45","3","3","4510","0","Handicap Hurdle","tracked leaders, ridden 7th, went 2nd last, stayed on, not able to trouble winner","6","None","Left Handed"," TT","55","29","Ungaro (GER)","Slight Undulations","649",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","3rd","5","The Boogeyman (IRE)","0","Middleton, A","7","Crosse, Dave","0","166","3.5","(Fav)","95","5 mins 34.10s","334.1","8","83","20.5","3","National Hunt","6.67323335967776","2.28624740622175","3","3","4510","0","Handicap Hurdle","tracked leaders, led 3 out, soon hung left, headed before next, one pace flat","2","None","Left Handed"," TT","52","4","Kings Theatre (IRE)","Slight Undulations","324",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","4th","3.5","Lindengrove","0","Roberts, David","8","Corbett, Patrick E","7","139","10",,"75","5 mins 34.10s","334.1","11.5","83","20.5","4","National Hunt","11.5","4.6","3","3","4510","0","Handicap Hurdle","led until before 2 out, one pace last","12","None","Left Handed",,"741","6","Executive Perk","Slight Undulations","162",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","5th","0.75","Dalrymple (IRE)","0","Gundry, Miss Polly","7","Nolan, Michael G","5","149","6",,"83","5 mins 34.10s","334.1","12.25","83","20.5","5","National Hunt","7.16631138845405","2.696127507","3","3","4510","0","Handicap Hurdle","prominent, mistakes 6th and 3 out, one pace before last","8","None","Left Handed"," TT","11","35","Daylami (IRE)","Slight Undulations","0",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","6th","0.5","Landenstown Star (IRE)","0","Vaughan, Tim","8","Kiely, Mr J P","10","154","6",,"93","5 mins 34.10s","334.1","12.75","83","20.5","6","National Hunt","8.12053008147079","2.97342219730781","3","3","4510","0","Handicap Hurdle","mid-division, not fluent 3rd, headway after 5th, one pace before last","3","None","Left Handed","CkPc TT","40","19","Bobs Return (IRE)","Slight Undulations","0",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","7th","14","Sacco Doro","0","Mullineaux, M","7","Banks, Mr J","7","138","8",,"74","5 mins 34.10s","334.1","26.75","83","20.5","7","National Hunt","13.602162166","3.7","3","3","4510","0","Handicap Hurdle","reluctant to race, driven along detached until after 1st, effort before 7th, weakened before 3 out","13","None","Left Handed","Vsor","33","51","Rainbow High","Slight Undulations","0",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","8th","13","Leyland (IRE)","0","Grant, C","4","Renwick, Wilson","0","155","9",,"95","5 mins 34.10s","334.1","39.75","83","20.5","8","National Hunt","16","4.403485413","3","3","4510","0","Handicap Hurdle","prominent, hit 5th, lost place when mistake 3 out, blundered when weakening next","7","None","Left Handed","Blnk","30","8","Peintre Celebre (USA)","Slight Undulations","0",
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","9th","17","Jigsaw Financial (IRE)","0","Young, Mrs L J","7","Heard, Liam","0","150","25",,"79","5 mins 34.10s","334.1","56.75","83","20.5","9","National Hunt","48.404933378","16.639527948","3","3","4510","0","Handicap Hurdle","held up in rear, headway after 7th, lost place 3 out","10","None","Left Handed",,"561","7","Brian Boru","Slight Undulations",,
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","PU",,"Whitcombe Spirit","0","Steele, Daniel","8","Cowley, James","7","137","25",,"73","5 mins 34.10s","334.1",,"83","20.5","PU","National Hunt","38","9.195989911","3","3","4510","0","Handicap Hurdle","mid-division, pushed along after 3rd, driven in rear after 5th, behind 7th, pulled up before 2 out","14","None","Left Handed","Blnk","34","44","Diktat","Slight Undulations",,
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","PU",,"Nuisance","0","Symonds, Tom","5","Giles, Felix De","0","161","16",,"90","5 mins 34.10s","334.1",,"83","20.5","PU","National Hunt","27.6891028308333","7.15381244834571","3","3","4510","0","Handicap Hurdle","prominent on outside, ridden after 6th, lost place before next, pulled up before 3 out","4","None","Left Handed",,"67","6","Overbury (IRE)","Slight Undulations",,
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","PU",,"Gleannacreim (IRE)","0","Gray, C J","10","Edgar, Kieron","7","134","16",,"70","5 mins 34.10s","334.1",,"83","20.5","PU","National Hunt","18.0800362664135","5.57152333574603","3","3","4510","0","Handicap Hurdle","tracked leaders, lost place 3rd, behind 6th, pulled up before 4 out","15","None","Left Handed",,"32","19","Old Vic","Slight Undulations",,
"2013-02-09","14:15:00","Uttoxeter","32Red Casino Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2209","Heavy","13","PU",,"Carbis Bay (OLD)","0","Davison, Miss Z C","7","Gracey-Davison, Gemma","5","147","20",,"81","5 mins 34.10s","334.1",,"83","20.5","PU","National Hunt","29.0993067537132","7.22334969663061","3","3","4510","0","Handicap Hurdle","in rear, struggling when mistake 7th, pulled up before last","9","None","Left Handed","Hood","25","9","Deploy","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","1st",,"Rebeccas Choice (IRE)","0","Burchell, D","10","Williams, Christian","0","155","16",,"104","6 mins 56.10s","416.1",,"105","24","1","National Hunt","18.9816857612503","3.95509763461989","3","4","5280","0","Handicap Chase","held up in mid-division, not fluent 6th, headway 11th, hampered and stumbled 5 out, challenged 2 out, led before last, stayed on","13","None","Left Handed","CkPc","57","24","Religiously (USA)","Slight Undulations","3925",
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","2nd","3.5","Mark The Book (IRE)","0","Case, B I","12","Moore, Mr K","7","158","25",,"114","6 mins 56.10s","416.1","3.5","105","24","2","National Hunt","45.9735811568837","8.39469711262723","3","4","5280","0","Handicap Chase","prominent, led 4 out, jumped left 3 out, soon ridden, headed before last, one pace flat","3","None","Left Handed","CkPc TT","42","20","Mister Lord (USA)","Slight Undulations","1159",
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","3rd","16","Kilcascan","0","Gasson, Mrs Rosemary","9","Poste, Ben J","7","134","10",,"90","6 mins 56.10s","416.1","19.5","105","24","3","National Hunt","16.5","3.24537397162217","3","4","5280","0","Handicap Chase","tracked leaders, 4th and beaten when left 3rd and slightly hampered 2 out, weakened before last","17","None","Left Handed",,"45","11","Alflora (IRE)","Slight Undulations","580",
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","4th","1","Night Safe (IRE)","0","Twiston-Davies, N A","12","Goldstein, Marc","0","161","9",,"110","6 mins 56.10s","416.1","20.5","105","24","4","National Hunt","11.113344666","2.854345532","3","4","5280","0","Handicap Chase","prominent, mistakes 3rd and 5th, led 12th, headed and jumped slowly next, led 5 out, headed 4 out, weakening when left 4th 2 out","8","None","Left Handed",,"1185","13","Safety Catch (USA)","Slight Undulations","290",
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","5th","14","Victoria Rose (IRE)","0","Woollacott, R M","8","Nolan, Michael G","5","161","7",,"115","6 mins 56.10s","416.1","34.5","105","24","5","National Hunt","8.98181342812028","2.6","3","4","5280","0","Handicap Chase","held up in mid-division, jumped slowly 5th, ridden after 10th, some headway 13th, weakened approaching 2 out","1","None","Left Handed",,"91","11","Old Vic","Slight Undulations","145",
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","6th","4","Notabotheronme (IRE)","0","Burchell, D","11","Clive, Mr F Windsor","5","144","66",,"98","6 mins 56.10s","416.1","38.5","105","24","6","National Hunt","207.840465449579","17","3","4","5280","0","Handicap Chase","in rear, mistakes, behind 12th, never any chance","16","None","Left Handed","CkPc","32","35","Religiously (USA)","Slight Undulations","0",
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","F",,"Sandynow (IRE)","0","Daly, H D","8","Greenall, Mr Jake","3","150","4","(Fav)","102","6 mins 56.10s","416.1",,"105","24","F","National Hunt","5.5","1.74975561077456","3","4","5280","0","Handicap Chase","held up towards rear, headway after 6th, lost place when mistake 12th, headway before 5 out, close 3rd when fell 2 out","14","None","Left Handed","CkPc","36","16","Old Vic","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","PU",,"Mohi Rahrere (IRE)","0","Leavy, B D","10","Cook, Danny","0","163","10",,"112","6 mins 56.10s","416.1",,"105","24","PU","National Hunt","12","2.99812874578347","3","4","5280","0","Handicap Chase","mid-division, headway 6th, ridden before 12th, weakened approaching 5 out, pulled up before next","5","None","Left Handed",,"56","22","New Frontier (IRE)","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","PU",,"Antonius Caesar (FR)","0","Hales, A M","10","Carberry, Peter","5","148","9",,"102","6 mins 56.10s","416.1",,"105","24","PU","National Hunt","14.1520309571857","3.07019350765069","3","4","5280","0","Handicap Chase","prominent, not fluent 6th, ridden before 12th, weakened approaching 5 out, pulled up before next","15","None","Left Handed",,"43","35","Mansonnien (FR)","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","PU",,"Material Boy","0","Williams, Nick","6","Giles, Felix De","0","156","5.5",,"105","6 mins 56.10s","416.1",,"105","24","PU","National Hunt","7.5944205043494","2.116640435","3","4","5280","0","Handicap Chase","held up towards rear, ridden after 7th, behind when not fluent 11th, pulled up before 13th","12","None","Left Handed",,"10","7","Karinga Bay","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","PU",,"Kilcommon Pride (IRE)","0","Curtis, R","8","Frost, Hadden","0","162","10",,"111","6 mins 56.10s","416.1",,"105","24","PU","National Hunt","16.405170081","3.05","3","4","5280","0","Handicap Chase","led, pecked 11th, headed next, led 13th until 5 out, weakened 4 out, pulled up before 3 out","6","None","Left Handed"," TT","25","15","Catcher In The Rye (IRE)","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","PU",,"Morgan Be","0","Kirby, P A","13","James, Mr K","5","158","16",,"112","6 mins 56.10s","416.1",,"105","24","PU","National Hunt","25.0882115535601","4.59735115875024","3","4","5280","0","Handicap Chase","in rear, behind 12th, pulled up before 5 out","4","None","Left Handed","CkPc","55","37","Alderbrook","Slight Undulations",,
"2013-02-09","14:50:00","Uttoxeter","32Red Handicap Chase ","5yo+","Class 4",,"3m ","3925","Heavy","13","PU",,"One More Cookie (IRE)","0","Keighley, M","7","Cawley, A P","0","156","9",,"105","6 mins 56.10s","416.1",,"105","24","PU","National Hunt","12.8454796647484","3.15604619424295","3","4","5280","0","Handicap Chase","tracked leaders on outside, lost place approaching 13th, weakened before 5 out, pulled up before next","11","None","Left Handed"," TT","36","11","Old Vic","Slight Undulations",,
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","1st",,"Barrakilla (IRE)","0","Williams, Evan","6","Moloney, Paul","0","165","1.88","(Fav)","119","5 mins 35.80s","335.8",,"117","20.5","1","National Hunt","3.25","1.525868894","3","3","4510","0","Handicap Hurdle","tracked leaders, kept out wide when challenging after 2 out, led before last, edged left flat, comfortably","3","None","Left Handed",,"90","3","Milan","Slight Undulations","3379",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","2nd","5","Hassadin","0","Blake, Michael","7","Cannon, Tom J","3","158","5.5",,"115","5 mins 35.80s","335.8","5","117","20.5","2","National Hunt","7.47724222752964","2.06261730147671","3","3","4510","0","Handicap Hurdle","led, ridden approaching 2 out, headed before last, stayed on same pace","6","None","Left Handed",,"25","29","Reset (AUS)","Slight Undulations","992",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","3rd","5","Radmores Revenge","0","Oshea, J G M","10","Mckee, Ciaran","10","156","8",,"120","5 mins 35.80s","335.8","10","117","20.5","3","National Hunt","8.67405609022633","2.80995069828321","3","3","4510","0","Handicap Hurdle","held up in rear, headway approaching 5th, not fluent 3 out, every chance 2 out, stayed on same pace flat","2","None","Left Handed",,"35","27","Overbury (IRE)","Slight Undulations","496",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","4th","9","Le Bacardy (FR)","0","Carroll, A W","7","Edwards, Lee","0","166","16",,"120","5 mins 35.80s","335.8","19","117","20.5","4","National Hunt","24","6.076230345","3","3","4510","0","Handicap Hurdle","held up in mid-division, headway on inside before 6th, every chance 2 out, no extra last, weakened flat","1","None","Left Handed","CkPc","None","0","Bahhare (USA)","Slight Undulations","248",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","5th","3","Gud Day (IRE)","0","OBrien, Fergal","5","Cawley, A P","0","163","20",,"117","5 mins 35.80s","335.8","22","117","20.5","5","National Hunt","23","6.4","3","3","4510","0","Handicap Hurdle","mid-division, headway after 7th, ridden before 3 out, no extra before last","5","None","Left Handed"," TT","31","26","Aussie Rules (USA)","Slight Undulations","0",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","6th","NK","Madame Allsorts","0","Musson, W J","8","Crosse, Dave","0","142","7.5",,"96","5 mins 35.80s","335.8","22.15","117","20.5","6","National Hunt","9.973833187","2.98","3","3","4510","0","Handicap Hurdle","held up in rear, not fluent 5th, mistake next, not fluent 7th, stayed on approaching last, never had any sort of chance","10","None","Left Handed",,"64","8","Double Trigger (IRE)","Slight Undulations","0",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","7th","47","Award Winner","0","Powell, B G","10","Berry, Mr A J","3","153","16",,"110","5 mins 35.80s","335.8","69.15","117","20.5","7","National Hunt","18.9504063578066","6.2","3","3","4510","0","Handicap Hurdle","tracked leaders, ridden and weakened approaching 3 out, tailed off","8","None","Left Handed",,"26","47","Alflora (IRE)","Slight Undulations","0",
"2013-02-09","15:25:00","Uttoxeter","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3379","Heavy","9","8th","1.75","Swiss Art (IRE)","0","Smith, Mrs S J","7","Harding, Brian","0","151","11",,"105","5 mins 35.80s","335.8","70.9","117","20.5","8","National Hunt","15.9616313943709","3.8","3","3","4510","0","Handicap Hurdle","held up towards rear, ridden and well beaten when hit 3 out, tailed off","9","None","Left Handed",,"8","61","One Cool Cat (USA)","Slight Undulations","0",
