racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","1st",,"Wordiness","2","Powell, B G","5","Tart, Robert","0","131","2.25","(Fav)","72","2 mins 47.15s","167.15",,"69","13","1","All Weather","3.583225517","1.509120173","3","3","2860","0","Handicap","mid-division, shuffled back over 4f out, headway and switched right over 1f out, led entering final furlong, ran on, comfortably","4","Inside","Left Handed",,"19","16","Dansili","Polytrack","2727",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","2nd","4","Stentorian (IRE)","7","Moore, G L","5","Tate, Ryan","0","132","3.5",,"73","2 mins 47.15s","167.15","4","69","13","2","All Weather","5.3","1.68156502562575","3","3","2860","0","Handicap","towards rear, pushed along over 3f out, wide into straight 2f out, ridden and ran on final furlong, no chance with winner","2","Inside","Left Handed","CkPc","21","27","Street Cry (IRE)","Polytrack","805",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","3rd","3","El Libertador (USA)","4","Wheeler, E A","7","Haynes, Joey","3","117","14",,"61","2 mins 47.15s","167.15","7","69","13","3","All Weather","22.660022274","4.3","3","3","2860","0","Handicap","tracked leader until 8f out, tracked leaders, ridden over 1f out, kept on one pace final furlong","8","Inside","Left Handed","Blnk","10","66","Giants Causeway (USA)","Polytrack","403",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","4th","1.25","The Ducking Stool","1","Feilden, Miss J","6","Birkett, Shelley","3","117","25",,"61","2 mins 47.15s","167.15","8.25","69","13","4","All Weather","42","10.126318072","3","3","2860","0","Handicap","led, ridden over 2f out, headed entering final furlong, kept on one pace","7","Inside","Left Handed",,"71","22","Where Or When (IRE)","Polytrack","0",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","5th","SH","Beat Route","5","Attwater, M J","6","Prince,Mr P ","0","133","3.5",,"74","2 mins 47.15s","167.15","8.3","69","13","5","All Weather","4.89218634139384","1.73","3","3","2860","0","Handicap","held up, wide into straight 2f out, kept on final furlong, never nearer","1","Inside","Left Handed",,"18","47","Beat Hollow","Polytrack","0",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","6th","4","Ostentation","8","Lidderdale, A J","6","Phillips, G J","0","123","5",,"64","2 mins 47.15s","167.15","12.3","69","13","6","All Weather","7.18281131974967","2.46","3","3","2860","0","Handicap","in rear, headway on outer over 4f out, weakened over 1f out","6","Inside","Left Handed","Hood","4","42","Dubawi (IRE)","Polytrack","0",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","7th","0.75","Thecornishcowboy","6","Ryan, J","4","Kelly, Caroline","5","126","10",,"75","2 mins 47.15s","167.15","13.05","69","13","7","All Weather","12.799809435","3.32743257236914","3","3","2860","0","Handicap","keen held up, headway on outer to track leader 8f out, ridden 2f out, weakened final furlong","3","Inside","Left Handed"," TT","17","30","Haafhd","Polytrack","0",
"2013-03-16","13:45:00","Lingfield","Blue Square Bet All Weather Hands And Heels Apprentice Series Final Handicap ","4yo+","Class 5",,"1m5f ","2727","Standard","8","8th","4","Bugsys Boy","3","Baker, George","9","Jones, Mr A T","3","122","20",,"66","2 mins 47.15s","167.15","17.05","69","13","8","All Weather","29.0510340647819","8.203996583","3","3","2860","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","5","Inside","Left Handed","CkPc","218","36","Double Trigger (IRE)","Polytrack","0",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","1st",,"Ladies Are Forever","5","Oldroyd, G R","5","Twiston-Davies, Mr W","0","124","10",,"99","0 mins 56.67s","56.67",,"100","5","1","All Weather","12.7385021553204","3.64610938085578","3","3","1100","0","Non-Handicap","tracked leaders, led over 1f out, ridden and ran on final furlong, edged right towards finish","9","Outside","Left Handed",,"21","17","Monsieur Bond (IRE)","Polytrack","20983",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","2nd","2.5","Timeless Call (IRE)","1","Roberts, Reginald","5","Mulrennan, Paul","0","121","8",,"100","0 mins 56.67s","56.67","2.5","100","5","2","All Weather","12","3.78359586336446","3","3","1100","0","Non-Handicap","led, ridden and headed over 1f out, kept on one pace","10","Outside","Left Handed",,"141","12","Sakhee (USA)","Polytrack","7955",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","3rd","1","Tarooq (USA)","8","Williams, S C","7","Levey, S M","0","126","6",,"100","0 mins 56.67s","56.67","3.5","100","5","3","All Weather","7.18173790238821","3.09732040135074","3","3","1100","0","Non-Handicap","in rear, ridden over 1f out, switched right inside final furlong, ran on inside final furlong, nearest finish","6","Outside","Left Handed"," TT","7","22","War Chant (USA)","Polytrack","3981",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","4th","SH","Fratellino","3","McCabe, A J","6","Harley, M","0","126","12",,"99","0 mins 56.67s","56.67","3.55","100","5","4","All Weather","16.6400664808849","5.08888613188967","3","3","1100","0","Non-Handicap","tracked leaders, ridden and not quicken over 1f out, driven and stayed on towards finish","3","Outside","Left Handed"," TT","21","38","Auction House (USA)","Polytrack","1983",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","5th","HD","York Glory (USA)","7","Ryan, K A","5","Callan, N","0","126","4.5",,"102","0 mins 56.67s","56.67","3.65","100","5","5","All Weather","5.34853382223248","1.99223160759316","3","3","1100","0","Non-Handicap","dwelt in rear, ridden and headway entering final furlong, kept on one pace","8","Outside","Left Handed","Blnk","21","19","Five Star Day (USA)","Polytrack","995",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","6th","1.25","Bear Behind (IRE)","10","Dascombe, Tom","4","Kingscote, Richard","0","126","7",,"104","0 mins 56.67s","56.67","4.9","100","5","6","All Weather","8.84709210014704","3.3","3","3","1100","0","Non-Handicap","tracked leader, ridden 2f out, weakened final furlong","1","Outside","Left Handed",,"287","9","Kodiac","Polytrack","500",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","7th","1","Intransigent","6","Balding, A M","4","Keniry, L P","0","126","4","(Fav)","100","0 mins 56.67s","56.67","5.9","100","5","7","All Weather","5.6","1.94","3","3","1100","0","Non-Handicap","held up, headway halfway, ridden and weakened final furlong","4","Outside","Left Handed",,"7","11","Trans Island","Polytrack","0",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","8th","NK","Woolfall Sovereign (IRE)","2","Margarson, G G","7","Mongan, Ian","0","126","20",,"99","0 mins 56.67s","56.67","6.05","100","5","8","All Weather","32.821099926","9.0544155841507","3","3","1100","0","Non-Handicap","towards rear, ridden halfway, never a factor","7","Outside","Left Handed",,"35","23","Noverre (USA)","Polytrack","0",
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","9th","0.75","Farmleigh House (IRE)","9","Martin, W J","6","McCullagh, N G","0","126","8",,"104","0 mins 56.67s","56.67","6.8","100","5","9","All Weather","9.5331702536529","3.20949877780891","3","3","1100","0","Non-Handicap","raced wide, always towards rear","2","Outside","Left Handed","Vsor","21","18","Medecis","Polytrack",,
"2013-03-16","14:20:00","Lingfield","Blue Square Bet Hever Sprint Stakes  (Listed Race)","4yo+","Class 1","Listed Race","5f ","20983","Standard","10","10th","0.5","Taajub (IRE)","4","Crate, Peter","6","Kelly, Shane","0","126","12",,"103","0 mins 56.67s","56.67","7.3","100","5","10","All Weather","16.5006420024007","4.9","3","3","1100","0","Non-Handicap","held up, hung left throughtout, weakened over 1f out","5","Outside","Left Handed",,"175","26","Exceed And Excel (AUS)","Polytrack",,
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","1st",,"Teophilip (IRE)","10","Botti, M","3","Atzeni, Andrea","0","127","10",,"89","1 mins 23.28s","83.28",,"93","7","1","All Weather","12.701983787","3.15","3","3","1540","0","Non-Handicap","mid-division, headway on inside 2f out, ridden to lead inside final furlong, ran on","9","Inside","Left Handed"," TT","29","4","Teofilo (IRE)","Polytrack","20983",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","2nd","1.25","Emell","5","Hannon, R","3","Hughes, Richard","0","127","2","(Fav)","100","1 mins 23.28s","83.28","1.25","93","7","2","All Weather","3.15","1.53","3","3","1540","0","Non-Handicap","held up, ridden and headway entering final furlong, ran on to go 2nd near finish, not trouble winner","3","Inside","Left Handed",,"140","4","Medicean","Polytrack","7955",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","3rd","HD","Hoarding (USA)","8","Gosden, John and Thady","3","Buick, William","0","127","3.5",,"93","1 mins 23.28s","83.28","1.35","93","7","3","All Weather","5.06634453050018","1.81","3","3","1540","0","Non-Handicap","in rear, ran on final furlong, not reach leaders","6","Inside","Left Handed",,"143","7","Elusive Quality (USA)","Polytrack","3981",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","4th","SH","Shafaani","3","Brittain, C E","3","Catlin, Chris","0","122","66",,"75","1 mins 23.28s","83.28","1.4","93","7","4","All Weather","226.594255663864","27.1899272991718","3","3","1540","0","Non-Handicap","led 2f, ridden to lead again 2f out, headed inside final furlong, no extra close up","12","Inside","Left Handed"," TT","161","7","Green Desert (USA)","Polytrack","1983",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","5th","0.5","Hasopop (IRE)","12","Botti, M","3","Kirby, Adam","0","127","8",,"97","1 mins 23.28s","83.28","1.9","93","7","5","All Weather","10","3.05188995348404","3","3","1540","0","Non-Handicap","switched left start, took keen hold in rear, not clear run 2f out, switched right inside final furlong, kept on, never able to challenge","5","Inside","Left Handed",,"140","7","Haatef (USA)","Polytrack","995",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","6th","SH","Maxentius (IRE)","9","Chapple-Hyam, P W","3","Morris, Luke","0","127","5",,"104","1 mins 23.28s","83.28","1.95","93","7","6","All Weather","6.2","2.81410084779274","3","3","1540","0","Non-Handicap","slowly away towards rear, ridden and headway entering final furlong, no impression towards finish","8","Inside","Left Handed",,"140","6","Holy Roman Emperor (IRE)","Polytrack","500",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","7th","1","Ashamaly","2","Tate, James","3","Callan, N","0","127","14",,"89","1 mins 23.28s","83.28","2.95","93","7","7","All Weather","19.2478966742521","4.06933748521725","3","3","1540","0","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"38","7","Shamardal (USA)","Polytrack","0",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","8th","0.75","Lucky Di","4","Hedger, P R","3","Fahy, J P","0","122","66",,"77","1 mins 23.28s","83.28","3.7","93","7","8","All Weather","225.495319241807","39.0677262693271","3","3","1540","0","Non-Handicap","in touch, ridden 2f out, not trouble leaders","10","Inside","Left Handed",,"29","7","Araafa (IRE)","Polytrack","0",
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","9th","0.75","Grilletto (USA)","1","Tate, James","3","Queally, T P","0","127","33",,"75","1 mins 23.28s","83.28","4.45","93","7","9","All Weather","57.4834180176072","10.963042329425","3","3","1540","0","Non-Handicap","led 5f out, ridden and headed 2f out, weakened final furlong","4","Inside","Left Handed","Blnk","29","6","Exchange Rate (USA)","Polytrack",,
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","10th","2.5","Queen Aggie (IRE)","11","Evans, P D","3","Kingscote, Richard","0","122","20",,"94","1 mins 23.28s","83.28","6.95","93","7","10","All Weather","30","6.1286877935633","3","3","1540","0","Non-Handicap","towards rear when stumbled over 5f out, never on terms","11","Inside","Left Handed",,"154","4","Elnadim (USA)","Polytrack",,
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","11th","0.75","Lyric Ace (IRE)","7","DArcy, P W","3","Crowley, Jim","0","127","33",,"93","1 mins 23.28s","83.28","7.7","93","7","11","All Weather","72.6398664092273","13","3","3","1540","0","Non-Handicap","tracked leaders over 5f out, ridden over 2f out, weakened final furlong","7","Inside","Left Handed",,"184","8","Thousand Words","Polytrack",,
"2013-03-16","14:55:00","Lingfield","bluesq.com Spring Cup  (Listed Race)","3yo","Class 1","Listed Race","7f ","20983","Standard","12","12th","3","Ask The Guru","6","Attwater, M J","3","Sanders, Seb","0","127","25",,"94","1 mins 23.28s","83.28","10.7","93","7","12","All Weather","35.596009878","7.26810679588001","3","3","1540","0","Non-Handicap","raced wide mid-division, ridden and weakened over 1f out","2","Inside","Left Handed",,"218","5","Ishiguru (USA)","Polytrack",,
"2013-03-16","15:30:00","Lingfield","Blue Square Bet Winter Derby  (Group 3)","4yo+","Class 1","Group 3","1m2f ","56710","Standard","9","1st",,"Farraaj (IRE)","5","Varian, Roger","4","Atzeni, Andrea","0","126","1.5","(Fav)","108","2 mins 0.99s","120.99",,"99","10","1","All Weather","2.7219501645662","1.36038575450995","3","3","2200","0","Non-Handicap","close up, pushed along and headway 2f out, ridden to lead entering final furlong, ran on","5","Inside","Left Handed",,"119","5","Dubai Destination (USA)","Polytrack","56710",
"2013-03-16","15:30:00","Lingfield","Blue Square Bet Winter Derby  (Group 3)","4yo+","Class 1","Group 3","1m2f ","56710","Standard","9","2nd","0.5","Robin Hoods Bay","1","Vaughan, E F","5","Crowley, Jim","0","126","12",,"95","2 mins 0.99s","120.99","0.5","99","10","2","All Weather","23.435762796","3.61600210276749","3","3","2200","0","Non-Handicap","mid-division, headway on inner over 1f out, ridden and ran on to go 2nd towards finish","9","Inside","Left Handed",,"10","18","Motivator","Polytrack","21500",
"2013-03-16","15:30:00","Lingfield","Blue Square Bet Winter Derby  (Group 3)","4yo+","Class 1","Group 3","1m2f ","56710","Standard","9","3rd","0.75","Cai Shen (IRE)","8","Hannon, R","5","Hughes, Richard","0","126","4.5",,"99","2 mins 0.99s","120.99","1.25","99","10","3","All Weather","6.4","1.97","3","3","2200","0","Non-Handicap","tracked leader, led over 1f out, ridden and headed entering final furlong, kept on one pace, lost 2nd towards finish","3","Inside","Left Handed",,"176","19","Iffraaj","Polytrack","10760",
"2013-03-16","15:30:00","Lingfield","Blue Square Bet Winter Derby  (Group 3)","4yo+","Class 1","Group 3","1m2f ","56710","Standard","9","4th","0.75","Tinshu (IRE)","7","Jones, D Haydn","7","Carson, William","0","123","33",,"93","2 mins 0.99s","120.99","2","99","10","4","All Weather","61.7028685643186","7.96064062634829","3","3","2200","0","Non-Handicap","towards rear, ridden and headway over 1f out, stayed on, nearest finish","11","Inside","Left Handed","CkPc","10","58","Fantastic Light (USA)","Polytrack","5360",
