racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","4th","0.5","Marilyn Marquessa","6","Hughes, Jo","2","Prince,Mr P ","5","121","10",,"0","1 mins 1.48s","61.48","1.3","0","5","4","All Weather","12.1365","3.1336","3","3","1100","0","Maiden","led, ridden and headed inside final furlong, no extra","10","Inside","Right Handed",,"6","1","Captain Gerrard (IRE)","Polytrack","289",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","5th","2.5","Lawmans Lady (IRE)","7","Johnston, M","2","Callan, N","0","126","5.5","(Fav)","0","1 mins 1.48s","61.48","3.8","0","5","5","All Weather","6.1074","2.43256","3","3","1100","0","Maiden","raced freely with leader, every chance over 1f out, faded final furlong","8","Inside","Right Handed",,"None","0","Lawman (FR)","Polytrack","0",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","6th","0.75","Queen Of The Tarts","2","Stevens, Olly","2","Brown, Thomas","5","121","6",,"0","1 mins 1.48s","61.48","4.55","0","5","6","All Weather","5.65453913643233","2.41876223229418","3","3","1100","0","Maiden","slowly away, held up mid-division, headway over 1f out, never on terms","12","Inside","Right Handed",,"None","0","Royal Applause","Polytrack","0",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","7th","1","Cafetiere","5","Cole, P F I","2","Catlin, Chris","0","126","8",,"0","1 mins 1.48s","61.48","5.55","0","5","7","All Weather","9.0045","2.7145","3","3","1100","0","Maiden","slowly into stride, behind, green and hung left on bend at halfway, soon beaten","1","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","0",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","8th","1.25","Kindanyce (IRE)","9","Fahey, R A","2","Tylicki, Frederik","0","126","8",,"0","1 mins 1.48s","61.48","6.8","0","5","8","All Weather","8.08559999429929","2.6764","3","3","1100","0","Maiden","chasing leaders when hung badly left and went very wide on bend at halfway, soon beaten","5","Inside","Right Handed",,"None","0","Bushranger (IRE)","Polytrack","0",
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","9th","1.25","Kitty Brown (IRE)","4","Evans, P D","2","Levey, S M","0","126","25",,"0","1 mins 1.48s","61.48","8.05","0","5","9","All Weather","24.356933306028","5.7244","3","3","1100","0","Maiden","dwelt, outpaced in rear, never a factor","6","Inside","Right Handed",,"None","0","Bushranger (IRE)","Polytrack",,
"2013-03-30","13:45:00","Kempton","Mike The Knight Here 13.04.13 Maiden Fillies Stakes ","2yo","Class 4",,"5f ","3881","Standard","10","10th","93","Jawmiener (IRE)","12","Evans, P D","2","McLaughlin, T G","0","126","20",,"0","1 mins 1.48s","61.48","101.05","0","5","10","All Weather","28.188","7.081279915648","3","3","1100","0","Maiden","chased leaders, lost action and weakened quickly halfway, virtually pulled up","4","Inside","Right Handed",,"None","0","Bushranger (IRE)","Polytrack",,
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","1st",,"Miblish","1","Brittain, C E","4","Tylicki, Frederik","0","125","2.75","(JFav)","99","2 mins 4.18s","124.18",,"100","10","1","All Weather","3.82237879382646","2.54454640029464","2","2","2200","0","Non-Handicap","made all, hard ridden over 1f out, stayed on strongly","5","Inside","Right Handed"," TT","35","11","Teofilo (IRE)","Polytrack","20983",
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","2nd","1.25","Burano (IRE)","7","Meehan, B J","4","Dwyer, Martin","0","125","10",,"100","2 mins 4.18s","124.18","1.25","100","10","2","All Weather","11.981988568","6","2","2","2200","0","Non-Handicap","held up in rear, headway over 1f out, ran on final furlong, never reached winner","1","Inside","Right Handed",,"147","8","Dalakhani (IRE)","Polytrack","7955",
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","3rd","1","Genzy (FR)","2","Williams, Ian","5","Callan, N","0","125","5.5",,"103","2 mins 4.18s","124.18","2.25","100","10","3","All Weather","7.056156309","3.53802614033604","2","2","2200","0","Non-Handicap","tracked leader, hard ridden and effort over 1f out, kept on same pace","3","Inside","Right Handed",,"133","2","Gentlewave (IRE)","Polytrack","3981",
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","4th","0.5","Robin Hoods Bay","5","Vaughan, E F","5","Morris, Luke","0","125","2.75","(JFav)","101","2 mins 4.18s","124.18","2.75","100","10","4","All Weather","4.1067644177402","2.02","2","2","2200","0","Non-Handicap","held up towards rear, headway over 2f out, soon chasing leaders, kept on same pace final furlong","6","Inside","Right Handed",,"14","19","Motivator","Polytrack","1983",
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","5th","6","Cai Shen (IRE)","6","Hannon, R","5","Levey, S M","0","125","4",,"99","2 mins 4.18s","124.18","8.75","100","10","5","All Weather","5.6","2.6062211771635","2","2","2200","0","Non-Handicap","chased leaders, driven to challenge over 2f out, soon weakened","2","Inside","Right Handed",,"14","20","Iffraaj","Polytrack","995",
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","6th","2.5","Tinshu (IRE)","4","Jones, D Haydn","7","Kelly, Shane","0","120","20",,"95","2 mins 4.18s","124.18","11.25","100","10","6","All Weather","32","9.2","2","2","2200","0","Non-Handicap","in touch, weakened well over 2f out","7","Inside","Right Handed","CkPc","14","59","Fantastic Light (USA)","Polytrack","500",
"2013-03-30","14:20:00","Kempton","6 Places Eachway Grand National At BetVictor Magnolia Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m2f ","20983","Standard","7","7th","6","Marcret (ITY)","3","Botti, M","6","Kirby, Adam","0","125","10",,"103","2 mins 4.18s","124.18","17.25","100","10","7","All Weather","13","5.8","2","2","2200","0","Non-Handicap","pulled hard in touch, lost place over 2f out","4","Inside","Right Handed"," TT","35","4","Martino Alonso (IRE)","Polytrack","0",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","1st",,"Buckland (IRE)","1","Adielsson, H","5","Nordblad, Nicole","5","125","7",,"91","2 mins 18.65s","138.65",,"89.5","11","1","All Weather","11","2.68110202546042","3","4","2420","0","Handicap","chased leaders, headway on inside over 2f out, led over 1f out, ran on well","5","Inside","Right Handed",,"14","27","Oratorio (IRE)","Polytrack","28013",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","2nd","1.5","Universal (IRE)","3","Johnston, M","4","Callan, N","0","136","8",,"98","2 mins 18.65s","138.65","1.5","89.5","11","2","All Weather","10.4187178117535","3.1","3","4","2420","0","Handicap","tracked leaders, lost place after 3f, ridden and headway over 2f out, chased winner inside final furlong, never able to challenge","1","Inside","Right Handed",,"182","8","Dubawi (IRE)","Polytrack","8388",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","3rd","NK","Tepmokea (IRE)","10","Burke, Mrs K","7","Kelly, Shane","0","134","8.5",,"95","2 mins 18.65s","138.65","1.65","89.5","11","3","All Weather","9.85632124829488","2.62697560749799","3","4","2420","0","Handicap","led until over 1f out, soon hard ridden, kept on same pace closing stages","3","Inside","Right Handed",,"35","34","Noverre (USA)","Polytrack","4194",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","4th","0.75","Spifer (IRE)","2","Botti, M","5","Kirby, Adam","0","130","6","(Fav)","91","2 mins 18.65s","138.65","2.4","89.5","11","4","All Weather","7.6","1.99816592512331","3","4","2420","0","Handicap","mid-division, headway on inside over 2f out, chased leaders over 1f out, kept on same pace final furlong","6","Inside","Right Handed","CkPc","24","13","Motivator","Polytrack","2097",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","5th","NK","Takeitfromalady (IRE)","7","Carter, Lee","4","Harley, M","0","122","25",,"84","2 mins 18.65s","138.65","2.55","89.5","11","5","All Weather","48","9.02734935650137","3","4","2420","0","Handicap","mid-division, headway over 1f out, ran on final furlong, never reached leaders","13","Inside","Right Handed","Blnk","6","18","Intikhab (USA)","Polytrack","1048",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","6th","2","Greylami (IRE)","4","Cox, C G","8","Tate, Ryan","5","120","8",,"86","2 mins 18.65s","138.65","4.55","89.5","11","6","All Weather","11.278072751736","2.90696752446238","3","4","2420","0","Handicap","mid-division, headway over 1f out, weakened final furlong","12","Inside","Right Handed",,"70","41","Daylami (IRE)","Polytrack","526",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","7th","SH","Daghash","6","Brittain, C E","4","Catlin, Chris","0","117","16",,"79","2 mins 18.65s","138.65","4.6","89.5","11","7","All Weather","17.8510203683048","4.04982355771717","3","4","2420","0","Handicap","behind, headway over 1f out, never nearer","15","Inside","Right Handed","Blnk","6","13","Tiger Hill (IRE)","Polytrack","0",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","8th","1.25","Hanoverian Baron","5","Newcombe, A G","8","Sanders, Seb","0","128","10",,"89","2 mins 18.65s","138.65","5.85","89.5","11","8","All Weather","12.069533378","2.75968847056298","3","4","2420","0","Handicap","behind, headway over 2f out, soon chasing leaders, weakened final furlong","9","Inside","Right Handed",,"22","29","Green Desert (USA)","Polytrack","0",
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","9th","0.5","Scottish Star","11","Eustace, J M P","5","Morris, Luke","0","120","16",,"81","2 mins 18.65s","138.65","6.35","89.5","11","9","All Weather","23","4.5744778474592","3","4","2420","0","Handicap","in touch, effort over 2f out, weakened over 1f out","14","Inside","Right Handed",,"16","13","Kirkwall","Polytrack",,
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","10th","SH","Suffice (IRE)","16","Fahey, R A","4","ONeill, K T","0","114","18",,"76","2 mins 18.65s","138.65","6.4","89.5","11","10","All Weather","24","5.8","3","4","2420","0","Handicap","chased leaders, lost place over 2f out","16","Inside","Right Handed",,"17","5","Iffraaj","Polytrack",,
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","11th","2.5","Cry Fury","15","Charlton, Roger/Harry","5","Baker, George","0","135","6.5",,"96","2 mins 18.65s","138.65","8.9","89.5","11","11","All Weather","7.8","2.52","3","4","2420","0","Handicap","held up well in rear, headway over 1f out, never dangerous","2","Inside","Right Handed",,"302","7","Beat Hollow","Polytrack",,
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","12th","2.5","Life And Soul (IRE)","13","McCain Jnr, D","6","Dwyer, Martin","0","130","25",,"91","2 mins 18.65s","138.65","11.4","89.5","11","12","All Weather","56.843527319124","9.87334475113079","3","4","2420","0","Handicap","in touch, headway on wide outside after 1f, soon prominent, driven to challenge over 2f out, weakened quickly","4","Inside","Right Handed",,"29","28","Azamour (IRE)","Polytrack",,
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","13th","42","Vasily","9","Eddery, Robert","5","Beschizza,Adam ","0","129","25",,"90","2 mins 18.65s","138.65","53.4","89.5","11","13","All Weather","35.961421203215","8.8","3","4","2420","0","Handicap","mid-division, lost place over 4f out","7","Inside","Right Handed"," TT","181","10","Sadlers Wells (USA)","Polytrack",,
"2013-03-30","14:55:00","Kempton","BetVictor.com Rosebery Handicap  (London Middle Distance Qualifier)","4yo+","Class 2",,"1m3f ","28013","Standard","14","PU",,"John Biscuit (IRE)","8","Balding, A M","5","Brown, Thomas","5","121","8",,"87","2 mins 18.65s","138.65",,"89.5","11","PU","All Weather","11.8456963216938","2.9","3","4","2420","0","Handicap","unruly in stalls, awkward start and slowly away, rider lost an iron and soon pulled up","10","Inside","Right Handed","Hood","6","15","Hawk Wing (USA)","Polytrack",,
"2013-03-30","15:30:00","Kempton","Mascot Grand National 06.05.13 Maiden Stakes ","3yo+","Class 4",,"7f ","5175","Standard","6","1st",,"Country Western","3","Hills, Charles","3","Drowne, Steve","0","125","3.5",,"70","1 mins 24.82s","84.82",,"35","7","1","All Weather","4.5","2.32","2","2","1540","0","Maiden","made all, driven over 1f out, ran on strongly","3","Inside","Right Handed",,"193","3","Oasis Dream","Polytrack","5175",
"2013-03-30","15:30:00","Kempton","Mascot Grand National 06.05.13 Maiden Stakes ","3yo+","Class 4",,"7f ","5175","Standard","6","2nd","2","Strictly Silca","1","Channon, M R","3","Harley, M","0","120","6",,"81","1 mins 24.82s","84.82","2","35","7","2","All Weather","8.33129428050234","3.35","2","2","1540","0","Maiden","chased leaders, effort over 2f out, ran on inside final furlong, never reached winner","5","Inside","Right Handed","Vsor","224","5","Danehill Dancer (IRE)","Polytrack","1540",
"2013-03-30","15:30:00","Kempton","Mascot Grand National 06.05.13 Maiden Stakes ","3yo+","Class 4",,"7f ","5175","Standard","6","3rd","4","Moortahan","5","Hannon, R","3","Levey, S M","0","125","1.88","(Fav)","0","1 mins 24.82s","84.82","6","35","7","3","All Weather","3.387820781","2.03330467444044","2","2","1540","0","Maiden","chased leaders, effort over 2f out, soon hard ridden, no extra final furlong","4","Inside","Right Handed",,"None","0","Dutch Art","Polytrack","770",
"2013-03-30","15:30:00","Kempton","Mascot Grand National 06.05.13 Maiden Stakes ","3yo+","Class 4",,"7f ","5175","Standard","6","4th","2.5","Artistical (IRE)","6","Haggas, W J","3","Beschizza,Adam ","0","125","3.33",,"0","1 mins 24.82s","84.82","8.5","35","7","4","All Weather","4.6","2.44099071818212","2","2","1540","0","Maiden","dwelt, raced green in rear, headway over 1f out, never nearer","2","Inside","Right Handed",,"None","0","Excellent Art","Polytrack","385",
"2013-03-30","15:30:00","Kempton","Mascot Grand National 06.05.13 Maiden Stakes ","3yo+","Class 4",,"7f ","5175","Standard","6","5th","1.75","Kept","4","Harris, R A","4","Morris, Luke","0","140","8",,"70","1 mins 24.82s","84.82","10.25","35","7","5","All Weather","12.1241180325789","4.44183873755596","2","2","1540","0","Maiden","tracked leader, under pressure over 2f out, weakened approaching final furlong","1","Inside","Right Handed",,"173","4","Pivotal","Polytrack","0",
"2013-03-30","15:30:00","Kempton","Mascot Grand National 06.05.13 Maiden Stakes ","3yo+","Class 4",,"7f ","5175","Standard","6","6th","2.5","Zain Joy (CAN)","2","Butler, G A","3","Dwyer, Martin","0","120","14",,"0","1 mins 24.82s","84.82","12.75","35","7","6","All Weather","19.3153492844128","6.6","2","2","1540","0","Maiden","in touch, weakened 2f out","6","Inside","Right Handed",,"None","0","Survivalist (USA)","Polytrack","0",
"2013-03-30","16:05:00","Kempton","6 Places At Aintree With BetVictor Conditions Stakes ","4yo+","Class 4",,"7f ","5175","Standard","7","1st",,"Bronze Prince","6","Attwater, M J","6","Sanders, Seb","0","126","10",,"97","1 mins 24.25s","84.25",,"97","7","1","All Weather","13.5","5.21317760220532","2","2","1540","0","Non-Handicap","went left start, made all, soon clear, hard driven over 1f out, stayed on strongly","4","Inside","Right Handed",,"14","17","Oasis Dream","Polytrack","5175",
