racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-07","18:35:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","7th","1.5","Elusive Hawk (IRE)","4","Evans, P D","9","Carson, William","0","129","7",,"67","2 mins 3.29s","123.29","10.25","68","9.5","7","All Weather","9.967069886","3.09726976282094","2","3","2083","0","Handicap","led, ridden 3f out, headed over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"101","29","Noverre (USA)","Polytrack","0",
"2013-02-07","19:05:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"5f ","2588","Standard","4","1st",,"Hand In Glove","1","Cowell, R M H","3","Kelly, Shane","0","126","0.29","(Fav)","0","1 mins 4.06s","64.06",,"0","5","1","All Weather","1.33130397325659","1.09683369012008","1","2","1120","0","Maiden","led early, tracked leader, led 1f out, soon edged left and ridden, ran on","3","Inside","Left Handed",,"54","1","Kyllachy","Polytrack","2588",
"2013-02-07","19:05:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"5f ","2588","Standard","4","2nd","1.5","Green Millionaire","2","Gask, J R","3","Sweeney, Fergus","0","131","7",,"0","1 mins 4.06s","64.06","1.5","0","5","2","All Weather","8.477402147","1.98090983553684","1","2","1120","0","Maiden","tracked leaders, closed over 1f out, every chance inside final furlong, unable to quicken","1","Inside","Left Handed",,"14","1","Green Desert (USA)","Polytrack","770",
"2013-02-07","19:05:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"5f ","2588","Standard","4","3rd","4","Lady Calantha","3","Berry, A","3","Eaves, Tom","0","126","66",,"48","1 mins 4.06s","64.06","5.5","0","5","3","All Weather","127.970379235318","15.2849431465506","1","2","1120","0","Maiden","soon led, ridden and headed 1f out, one pace","4","Inside","Left Handed",,"35","5","Byron","Polytrack","385",
"2013-02-07","19:05:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"5f ","2588","Standard","4","4th","0.5","Belle Isle","4","Noseda, J","3","Catlin, Chris","0","126","5.5",,"0","1 mins 4.06s","64.06","6","0","5","4","All Weather","8.02595867531548","1.851017473","1","2","1120","0","Maiden","slowly into stride, raced in last, ridden over 2f out, soon beaten","2","Inside","Left Handed",,"None","0","Pastoral Pursuits","Polytrack","192",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","1st",,"Sewn Up","1","Hollinshead, R","3","Kelly, Shane","0","121","9",,"68","1 mins 16.08s","76.08",,"77","6","1","All Weather","10.9993183407165","3.05","3","3","1316","0","Handicap","held up, not much room on inside over 3f out, headway over 2f out, ran on well inside final furlong, led post","7","Inside","Left Handed","CkPc TT","12","10","Compton Place","Polytrack","4690",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","2nd","SH","Midnight Dream (FR)","7","Stubbs, Kristin","3","Lee, G","0","130","3.5",,"77","1 mins 16.08s","76.08","0.05","77","6","2","All Weather","4.53007191562607","1.71391298680561","3","3","1316","0","Handicap","tracked leaders, took keen hold, challenged over 2f out, bumped and carried left 1f out, led towards finish, edged right, headed post","4","Inside","Left Handed",,"32","7","Country Reel (USA)","Polytrack","1396",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","3rd","1.25","Blackdown Spirit","2","DArcy, P W","3","Kirby, Adam","0","133","2.75",,"80","1 mins 16.08s","76.08","1.3","77","6","3","All Weather","4","1.986773065","3","3","1316","0","Handicap","prominent on inside, took keen hold, not much room over 4f out, led over 1f out, headed towards finish, beaten when not much room and eased close home","1","Inside","Left Handed","Blnk","124","6","Ishiguru (USA)","Polytrack","697",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","4th","0.75","Keenes Pointe","6","Hills, J W","3","Norton, Francis","0","131","12",,"78","1 mins 16.08s","76.08","2.05","77","6","4","All Weather","15.5002746314486","3.65","3","3","1316","0","Handicap","led, headed well over 1f out, edged right inside final furlong, stayed on towards finish","2","Inside","Left Handed",,"15","5","Avonbridge","Polytrack","349",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","5th","3","Hazza The Jazza","4","Guest, R C","3","Morris, Luke","0","117","11",,"64","1 mins 16.08s","76.08","5.05","77","6","5","All Weather","13.112779863","3.57024406847835","3","3","1316","0","Handicap","slowly into stride, held up in rear, headway over 1f out, never on terms","8","Inside","Left Handed","Blnk","16","6","Jeremy (USA)","Polytrack","0",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","6th","1","Blazing Knight (IRE)","9","Beckett, R M","3","Crowley, Jim","0","130","2","(Fav)","77","1 mins 16.08s","76.08","6.05","77","6","6","All Weather","4.6112529945093","1.76776550556322","3","3","1316","0","Handicap","steadied start, held up on outside, never on terms","3","Inside","Left Handed",,"22","12","Red Clubs (IRE)","Polytrack","0",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","7th","1.75","Sylvia Pankhurst (IRE)","5","Griffiths, D C","3","Gibbons, Graham","0","124","16",,"71","1 mins 16.08s","76.08","7.8","77","6","7","All Weather","20.8331807665443","5.1","3","3","1316","0","Handicap","mid-division, ridden over 2f out, no impression","6","Inside","Left Handed",,"121","12","Antonius Pius (USA)","Polytrack","0",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","8th","7","Tanghan (IRE)","8","Fahey, R A","3","Nolan, D","0","130","12",,"77","1 mins 16.08s","76.08","14.8","77","6","8","All Weather","15.2517608483331","4.2","3","3","1316","0","Handicap","held up, took keen hold, headway 3f out, ridden over 2f out, soon weakened","5","Inside","Left Handed",,"28","3","Invincible Spirit (IRE)","Polytrack","0",
"2013-02-07","19:35:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","9","9th","4","Sylvias Diamond","3","Guest, R C","3","Prince,Mr P ","7","108","100",,"62","1 mins 16.08s","76.08","18.8","77","6","9","All Weather","343.890043686474","70.4689518157309","3","3","1316","0","Handicap","prominent, ridden over 3f out, weakened over 2f out","9","Inside","Left Handed","CkPc","25","7","Cockney Rebel (IRE)","Polytrack",,
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","1st",,"Flow Chart (IRE)","6","Grayson, Peter","6","OHara, Slade","5","124","12",,"48","1 mins 15.79s","75.79",,"48","6","1","All Weather","19.6227710332797","5.0155404581828","3","3","1316","0","Handicap","held up, not clear run over 1f out, headway soon after, led inside final furlong, ran on","8","Inside","Left Handed",,"14","38","Acclamation","Polytrack","1941",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","2nd","NK","Cadmium Loch","11","Hollinshead, R","5","Kirby, Adam","0","131","10",,"50","1 mins 15.79s","75.79","0.15","48","6","2","All Weather","12","3.886308565","3","3","1316","0","Handicap","in rear, headway over 1f out, ran on inside final furlong, went 2nd towards finish, not get to winner","2","Inside","Left Handed","CkPc","10","26","Needwood Blade","Polytrack","578",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","3rd","1.25","First Rebellion","3","Carroll, A W","4","Probert, David","0","127","12",,"46","1 mins 15.79s","75.79","1.4","48","6","3","All Weather","16.7959292626625","5.56130589024746","3","3","1316","0","Handicap","led, ridden over 2f out, edged right over 1f out, headed inside final furlong, unable to quicken","11","Inside","Left Handed","Hood","6","29","Cockney Rebel (IRE)","Polytrack","289",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","4th","0.75","Exkaliber","1","Gask, J R","4","Fanning, Joe","0","130","3","(Fav)","49","1 mins 15.79s","75.79","2.15","48","6","4","All Weather","4.2","1.843908188","3","3","1316","0","Handicap","prominent, took keen hold, went 2nd 2f out, carried right inside final furlong, stayed on same pace","5","Inside","Left Handed"," TT","16","9","Exceed And Excel (AUS)","Polytrack","144",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","5th","NK","Athaakeel (IRE)","2","Harris, R A","7","Morris, Luke","0","130","5",,"49","1 mins 15.79s","75.79","2.3","48","6","5","All Weather","9.6689846677822","3.65810765848553","3","3","1316","0","Handicap","mid-division, headway on inside 2f out, pressing leaders entering final furlong, stayed on same pace towards finish","6","Inside","Left Handed","Blnk","6","67","Almutawakel","Polytrack","0",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","6th","0.75","Blue Noodles","4","Wainwright, J S","7","Aspell, P","0","127","8",,"46","1 mins 15.79s","75.79","3.05","48","6","6","All Weather","18.2790092873678","4.22775411341281","3","3","1316","0","Handicap","held up, kept on inside final furlong, never nearer","10","Inside","Left Handed","CkPc","10","49","Reset (AUS)","Polytrack","0",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","7th","1","Bachelor Knight (IRE)","7","France, Suzzanne","5","Butterfield, Mr J","7","119","22",,"45","1 mins 15.79s","75.79","4.05","48","6","7","All Weather","27.5778733312781","6.26569379440014","3","3","1316","0","Handicap","held up in rear, headway over 1f out, no extra well inside final furlong","13","Inside","Left Handed",,"10","31","Bachelor Duke (USA)","Polytrack","0",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","8th","0.5","Chester Deelyte (IRE)","8","Williamson, Mrs L","5","Teasdale, Shirley","5","126","14",,"50","1 mins 15.79s","75.79","4.55","48","6","8","All Weather","16.741288209","4.56102645656312","3","3","1316","0","Handicap","soon mid-division, ridden and effort over 1f out, no impression","3","Inside","Left Handed","Vsor","16","32","Desert Style (IRE)","Polytrack","0",
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","9th","1.25","Very First Blade","5","Brisbourne, W M","4","Norton, Francis","0","127","25",,"46","1 mins 15.79s","75.79","5.8","48","6","9","All Weather","30","10.302513135","3","3","1316","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, no extra inside final furlong","12","Inside","Left Handed","Blnk","8","14","Needwood Blade","Polytrack",,
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","10th","3.5","Fast Samurai (USA)","13","Carroll, A W","5","Quinn, Jimmy","0","127","50",,"46","1 mins 15.79s","75.79","9.3","48","6","10","All Weather","228.539414228","37.4395141365938","3","3","1316","0","Handicap","held up, always towards rear","9","Inside","Left Handed",,"6","7","First Samurai (USA)","Polytrack",,
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","11th","2","Adaeze (IRE)","12","Portman, J G","5","Fahy, J P","0","129","25",,"48","1 mins 15.79s","75.79","11.3","48","6","11","All Weather","43.1656602675895","10","3","3","1316","0","Handicap","prominent, ridden 2f out, weakened entering final furlong","7","Inside","Left Handed","Blnk","15","19","Footstepsinthesand","Polytrack",,
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","12th","SH","Onceaponatime (IRE)","10","Squance, M D","8","Tart, Robert","7","124","7",,"50","1 mins 15.79s","75.79","11.35","48","6","12","All Weather","8.32705677","2.99226899055859","3","3","1316","0","Handicap","mid-division on outside, some headway over 2f out, well held over 1f out","1","Inside","Left Handed",,"12","64","Invincible Spirit (IRE)","Polytrack",,
"2013-02-07","20:05:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 7",,"6f ","1941","Standard","13","13th","8","Dear Ben","9","Baugh, B P J","4","Carson, William","0","131","5",,"50","1 mins 15.79s","75.79","19.35","48","6","13","All Weather","7","2.66055995051971","3","3","1316","0","Handicap","prominent, took keen hold, hung right over 2f out, losing place when not much room over 1f out","4","Inside","Left Handed","Hood","182","6","Echo Of Light","Polytrack",,
