racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","3rd","SH","Edmund Kean (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","160","4.5","(JFav)","130","5 mins 13.95s","313.95","12.05","130","20","3","National Hunt","7.4","2.5","4","4","4400","0","Handicap Novices Hurdle","held up in touch in mid-division, steady headway to chase leaders after 3 out, ridden and one pace when mistake 2 out, rallied last went 3rd post, no chance with easy winner","6","None","Right Handed",,"18","3","Old Vic","Slight Undulations","6420",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","4th","0.75","Whisper (FR)","0","Henderson, N J","5","Tinkler, Andrew","0","162","4.5","(JFav)","132","5 mins 13.95s","313.95","12.8","130","20","4","National Hunt","5.84641560118801","1.99033841411525","4","4","4400","0","Handicap Novices Hurdle","mid-division, well in touch 3rd, disputing lead before 2 out, not fluent 2 out, kept on pressing for 2nd until dropped to 3rd post","3","None","Right Handed",,"20","4","Astarabad (USA)","Slight Undulations","3198",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","5th","23","Special Catch (IRE)","0","Reveley, K G","6","Reveley, James","0","158","25",,"128","5 mins 13.95s","313.95","35.8","130","20","5","National Hunt","42","6.4","4","4","4400","0","Handicap Novices Hurdle","held up towards rear, some headway and modest 5th when blundered 2 out","10","None","Right Handed",,"36","8","Catcher In The Rye (IRE)","Slight Undulations","1608",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","6th","5","The Italian Yob (IRE)","0","Williams, Nick","5","Jacob, Daryl","0","154","12",,"124","5 mins 13.95s","313.95","40.8","130","20","6","National Hunt","15.5","3.98725486715712","4","4","4400","0","Handicap Novices Hurdle","chased leaders, went 2nd before 3rd, weakened before 2 out","17","None","Right Handed",,"63","6","Milan","Slight Undulations","804",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","7th","11","Imperial Leader (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","164","25",,"134","5 mins 13.95s","313.95","51.8","130","20","7","National Hunt","56.157024145266","7.17480996644648","4","4","4400","0","Handicap Novices Hurdle","held up towards rear, poor 7th 2 out, never on terms","2","None","Right Handed",,"52","5","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","8th","68","Seedsman","0","Egerton, C R","6","Hutchinson, Wayne","0","154","20",,"124","5 mins 13.95s","313.95","119.8","130","20","8","National Hunt","27.3076735807839","4.81606446187165","4","4","4400","0","Handicap Novices Hurdle","never better than mid-division, struggling well before 2 out, tailed off","18","None","Right Handed"," TT","22","7","Sulamani (IRE)","Slight Undulations","0",
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","F",,"De Blacksmith (IRE)","0","Moore, G L","5","Moore, Jamie","0","157","33",,"127","5 mins 13.95s","313.95",,"130","20","F","National Hunt","65","9.97919813046027","4","4","4400","0","Handicap Novices Hurdle","held up in rear, fell 4th","14","None","Right Handed",,"14","4","Brian Boru","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"King Of The Wolds (IRE)","0","Jefferson, J M","6","Hughes, Brian","0","157","20",,"127","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","32","6.2","4","4","4400","0","Handicap Novices Hurdle","took keen hold, chased leader until before 3rd, chased leaders until weakened quickly after 3 out, pulled up before next","13","None","Right Handed",,"36","7","Presenting","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"Thomas Crapper","0","Dickin, R","6","Poste, Charlie","0","155","33",,"125","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","48","8.8","4","4","4400","0","Handicap Novices Hurdle","mid-division, weakened soon after 3 out, pulled up before next","15","None","Right Handed",,"41","12","Tamure (IRE)","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"Kings Lad (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","162","16",,"132","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","30","5","4","4","4400","0","Handicap Novices Hurdle","in touch, lost place quickly on long run to 1st, soon behind, tailed off 3 out, pulled up before next","4","None","Right Handed",,"42","9","Kings Theatre (IRE)","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"Le Reve (IRE)","0","Wadham, Mrs L","5","Coleman, A","0","157","10",,"127","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","12.5","3.50615782442972","4","4","4400","0","Handicap Novices Hurdle","towards rear, tailed off after 3 out, pulled up next","12","None","Right Handed",,"32","4","Milan","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"Up To Something (FR)","0","Longsdon, C E","5","Fehily, Noel","0","162","16",,"132","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","24.459802768489","4.8","4","4","4400","0","Handicap Novices Hurdle","led, hit 1st, ridden and headed well before 2 out, soon weakened, pulled up 2 out","5","None","Right Handed","CkPc","32","8","Brier Creek (USA)","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"Barrakilla (IRE)","0","Williams, Evan","6","Moloney, Paul","0","160","9",,"130","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","12.5","3.26967309574567","4","4","4400","0","Handicap Novices Hurdle","mid-division, headway and well in touch 3rd, chased leaders soon after 3 out, weakened quickly before pulled up 2 out","7","None","Right Handed",,"28","4","Milan","Slight Undulations",,
"2013-03-09","14:05:00","Sandown","European Breeders Fund paddypower.com National Hunt Novices Handicap Hurdle Final Grade 3 ","4-7yo","Class 1","Grade 3","2m4f ","34170","Heavy","16","PU",,"Golden Hoof (IRE)","0","Henderson, N J","5","Bass, David","0","160","25",,"130","5 mins 13.95s","313.95",,"130","20","PU","National Hunt","26.3531016936161","5.7","4","4","4400","0","Handicap Novices Hurdle","towards rear, tailed off when pulled up after 2 out","9","None","Right Handed",,"29","5","Oscar (IRE)","Slight Undulations",,
"2013-03-09","14:40:00","Sandown","Download The Paddy Power App Handicap Chase ","5yo+","Class 3",,"3m.5f ","12686","Heavy","6","1st",,"Soll","0","Hughes, Jo","8","Grant, Mark","0","164","3.5",,"132","6 mins 48.42s","408.42",,"132.5","24.5","1","National Hunt","4.6","2.56","2","2","5390","0","Handicap Chase","chased leader, led 2nd, clear when hit 2 out, stayed on strongly from last","4","None","Right Handed",,"63","6","Presenting","Slight Undulations","12686",
"2013-03-09","14:40:00","Sandown","Download The Paddy Power App Handicap Chase ","5yo+","Class 3",,"3m.5f ","12686","Heavy","6","2nd","5","Theres No Panic (IRE)","0","Nicholls, P F","8","Jacob, Daryl","0","166","5",,"134","6 mins 48.42s","408.42","5","132.5","24.5","2","National Hunt","7.2","3.06864739380033","2","2","5390","0","Handicap Chase","raced wide, held up in last pair, headway to 4th at 17th, went 3rd approaching 3 out, disputing 2nd next, went 2nd at the last, stayed on same pace flat","1","None","Right Handed",,"22","18","Presenting","Slight Undulations","3870",
"2013-03-09","14:40:00","Sandown","Download The Paddy Power App Handicap Chase ","5yo+","Class 3",,"3m.5f ","12686","Heavy","6","3rd","1.25","Lively Baron (IRE)","0","McCain Jnr, D","8","McCoy, A P","0","158","5.5",,"126","6 mins 48.42s","408.42","6.25","132.5","24.5","3","National Hunt","6.840275651","3.11811585946852","2","2","5390","0","Handicap Chase","soon tracked leading trio, went 3rd at 8th, chased winner before 13th, no impression when joined for 2nd 2 out, dropped to 3rd approaching last","6","None","Right Handed","CkPc TT","21","20","Presenting","Slight Undulations","2022",
"2013-03-09","14:40:00","Sandown","Download The Paddy Power App Handicap Chase ","5yo+","Class 3",,"3m.5f ","12686","Heavy","6","4th","52","Goring One (IRE)","0","Newton-Smith, Miss A M","8","Thornton, Andrew","0","148","8",,"116","6 mins 48.42s","408.42","58.25","132.5","24.5","4","National Hunt","12.1490944818172","4.6","2","2","5390","0","Handicap Chase","raced on inside, led until 2nd, chased winner, pecked and reminder 12th, lost 2nd before 13th, chased leading trio, weakened 17th, tailed off, left in poor 4th at the last","7","None","Right Handed",,"15","22","Broadway Flyer (USA)","Slight Undulations","1098",
"2013-03-09","14:40:00","Sandown","Download The Paddy Power App Handicap Chase ","5yo+","Class 3",,"3m.5f ","12686","Heavy","6","PU",,"Rigadin de Beauchene (FR)","0","Williams, Miss Venetia","8","Dunne, R T","3","162","2","(Fav)","133","6 mins 48.42s","408.42",,"132.5","24.5","PU","National Hunt","3.3","1.96541740912311","2","2","5390","0","Handicap Chase","chased leading pair, mistake 4th, lost 3rd at 8th, went 3rd again 13th, weakened before 3 out, tailed off in poor 4th when pulled up before last","2","None","Right Handed",,"21","20","Visionary (FR)","Slight Undulations",,
"2013-03-09","14:40:00","Sandown","Download The Paddy Power App Handicap Chase ","5yo+","Class 3",,"3m.5f ","12686","Heavy","6","REF",,"Alvarado (IRE)","0","OBrien, Fergal","8","Moloney, Paul","0","165","7",,"133","6 mins 48.42s","408.42",,"132.5","24.5","REF","National Hunt","9.2","4.20107236237615","2","2","5390","0","Handicap Chase","took keen hold, soon steadied to rear, pushed along 12th, struggling 16th, tailed off when left poor 4th and refused last","3","None","Right Handed",,"29","16","Goldmark (USA)","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","1st",,"First Avenue","0","Mongan, Mrs L J","8","Adams, Nathan","10","145","20",,"130","4 mins 15.33s","255.33",,"131","16.5","1","National Hunt","30.16","6.28","4","4","3630","0","Handicap Hurdle","held up towards rear, ridden and good headway approaching 2 out, chased leaders 2 out, went 2nd approaching last, led flat, stayed on strongly, ridden out","13","None","Right Handed",,"16","45","Montjeu (IRE)","Slight Undulations","39865",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","2nd","3.5","Tanerko Emery (FR)","0","Pipe, D E","7","Edgar, Kieron","7","159","11",,"141","4 mins 15.33s","255.33","3.5","131","16.5","2","National Hunt","16.13","3.73","4","4","3630","0","Handicap Hurdle","held up in rear, steady headway on long run to 2 out, chased leaders 2 out, went 3rd before mistake last, driven and stayed on to 2nd final 135 yards, unable to reach winner","1","None","Right Handed"," TT","35","7","Lavirco (GER)","Slight Undulations","14959",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","3rd","4","Kazlian (FR)","0","Pipe, D E","5","Scudamore, Tom","0","157","10",,"132","4 mins 15.33s","255.33","7.5","131","16.5","3","National Hunt","14.63","3.45","4","4","3630","0","Handicap Hurdle","chased leader, led 3rd until 3 out, led again well before next, clear before blundered 2 out, reduced lead approaching last, headed flat, no chance with winner, lost 2nd final 135 yards","9","None","Right Handed",,"77","7","Sinndar (IRE)","Slight Undulations","7490",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","4th","6","Barizan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","151","20",,"126","4 mins 15.33s","255.33","13.5","131","16.5","4","National Hunt","30.16","6.28","4","4","3630","0","Handicap Hurdle","led until blundered and narrowly headed 3rd, led again 3 out, ridden and headed on long run to 2 out, chased leaders, well held in 4th when blundered last","24","None","Right Handed","Vsor","18","30","Kalanisi (IRE)","Slight Undulations","3731",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","5th","3","Pine Creek","0","Ferguson, J P","5","ORegan, Denis","0","155","6.5",,"130","4 mins 15.33s","255.33","16.5","131","16.5","5","National Hunt","10.24","2.67","4","4","3630","0","Handicap Hurdle","in touch, headway to chase leading pair before 2 out, no extra in 5th between last two","14","None","Right Handed",,"30","3","Doyen (IRE)","Slight Undulations","1876",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","6th","1","Rockawango (FR)","0","Ewart, J P L","7","Banks, Mr J","7","144","25",,"126","4 mins 15.33s","255.33","17.5","131","16.5","6","National Hunt","38.31","7.75","4","4","3630","0","Handicap Hurdle","chased leading trio, ridden and well held before 2 out, weakened soon after 2 out","23","None","Right Handed"," TT","16","3","Okawango (USA)","Slight Undulations","938",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","7th","28","Le Bacardy (FR)","0","Carroll, A W","7","Hamer, Mr J","7","150","20",,"132","4 mins 15.33s","255.33","45.5","131","16.5","7","National Hunt","30.16","6.28","4","4","3630","0","Handicap Hurdle","mid-division, weakened on long run nto 2 out, tailed off","8","None","Right Handed","CkPc","8","2","Bahhare (USA)","Slight Undulations","0",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","8th","3","General Miller","0","Henderson, N J","8","Geraghty, B J","0","161","12",,"136","4 mins 15.33s","255.33","48.5","131","16.5","8","National Hunt","17.64","4.01","4","4","3630","0","Handicap Hurdle","raced wide towards rear, ridden and struggling after 2nd, blundered next, never involved, tailed off","3","None","Right Handed",,"21","10","Karinga Bay","Slight Undulations","0",
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","9th","3.5","Minella Definitely (IRE)","0","Mulholland, N P","6","Jacob, Daryl","0","156","33",,"131","4 mins 15.33s","255.33","52","131","16.5","9","National Hunt","51.72","10.18","4","4","3630","0","Handicap Hurdle","close up in 6th, weakened on long run to 2 out, tailed off","11","None","Right Handed",,"21","4","Definite Article","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","10th","8","Stormy Weather (FR)","0","Ellison, B","7","Reveley, James","0","155","50",,"130","4 mins 15.33s","255.33","60","131","16.5","10","National Hunt","81.41","15.55","4","4","3630","0","Handicap Hurdle","always in rear, tailed off","16","None","Right Handed","H+B","34","25","Highest Honor (FR)","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","11th","2.5","Valdez","0","King, A","6","Hutchinson, Wayne","0","160","20",,"135","4 mins 15.33s","255.33","62.5","131","16.5","11","National Hunt","30.16","6.28","4","4","3630","0","Handicap Hurdle","held up in mid-division, weakened on long run to 2 out, tailed off","4","None","Right Handed",,"17","8","Doyen (IRE)","Slight Undulations",,
